"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 02:00","2019","03","21","02:00","0.6","","-0.4","","93","","25","","5","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 03:00","2019","03","21","03:00","0.3","","-0.3","","96","","26","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 04:00","2019","03","21","04:00","0.3","","-0.3","","96","","28","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 05:00","2019","03","21","05:00","0.7","","-0.2","","94","","23","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 06:00","2019","03","21","06:00","-1.2","","-1.6","","97","","26","","9","","16.1","","98.99","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 07:00","2019","03","21","07:00","-0.7","","-2.3","","89","","24","","11","","16.1","","98.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 08:00","2019","03","21","08:00","0.8","","-2.4","","79","","24","","13","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 09:00","2019","03","21","09:00","3.0","","-2.1","","69","","25","","18","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 10:00","2019","03","21","10:00","4.1","","-1.7","","66","","24","","15","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 11:00","2019","03","21","11:00","6.8","","-2.2","","53","","27","","28","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 12:00","2019","03","21","12:00","7.6","","-1.4","","53","","28","","24","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 13:00","2019","03","21","13:00","8.1","","-1.2","","52","","30","","26","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 14:00","2019","03","21","14:00","8.8","","-1.8","","47","","31","","24","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 15:00","2019","03","21","15:00","7.9","","-2.9","","47","","32","","28","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 16:00","2019","03","21","16:00","7.9","","-4.1","","42","","33","","24","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 17:00","2019","03","21","17:00","7.1","","-4.0","","45","","34","","24","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 18:00","2019","03","21","18:00","6.7","","-4.5","","45","","32","","26","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 19:00","2019","03","21","19:00","5.4","","-3.9","","51","","34","","21","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 20:00","2019","03","21","20:00","4.1","","-4.4","","54","","33","","15","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 21:00","2019","03","21","21:00","3.4","","-5.2","","53","","31","","11","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 22:00","2019","03","21","22:00","2.5","","-4.8","","59","","30","","11","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-21 23:00","2019","03","21","23:00","2.7","","-4.7","","58","","33","","11","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 00:00","2019","03","22","00:00","3.1","","-4.2","","59","","35","","21","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 01:00","2019","03","22","01:00","1.3","","-5.8","","60","","1","","17","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 02:00","2019","03","22","02:00","0.6","","-6.6","","59","","1","","17","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 03:00","2019","03","22","03:00","0.2","","-7.0","","59","","4","","17","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 04:00","2019","03","22","04:00","-1.0","","-8.3","","58","","3","","21","","16.1","","99.52","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 05:00","2019","03","22","05:00","-1.6","","-9.6","","55","","1","","17","","16.1","","99.68","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 06:00","2019","03","22","06:00","-2.5","","-9.9","","57","","33","","21","","16.1","","99.78","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 07:00","2019","03","22","07:00","-3.2","","-9.7","","61","","31","","15","","16.1","","99.86","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 08:00","2019","03","22","08:00","-3.5","","-10.4","","59","","34","","18","","16.1","","99.98","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 09:00","2019","03","22","09:00","-3.2","","-10.5","","57","","34","","11","","16.1","","100.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 10:00","2019","03","22","10:00","-2.1","","-10.9","","51","","2","","18","","16.1","","100.06","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 11:00","2019","03","22","11:00","-1.1","","-10.6","","49","","32","","9","","16.1","","100.12","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 12:00","2019","03","22","12:00","0.2","","-9.4","","49","","31","","11","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 13:00","2019","03","22","13:00","1.3","","-10.2","","42","","24","","8","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 14:00","2019","03","22","14:00","2.4","","-9.2","","42","","","M","9","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 15:00","2019","03","22","15:00","2.8","","-7.1","","48","","9","","9","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 16:00","2019","03","22","16:00","3.3","","-10.4","","36","","18","","5","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 17:00","2019","03","22","17:00","3.6","","-9.2","","39","","11","","5","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 18:00","2019","03","22","18:00","1.9","","-6.3","","55","","17","","15","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 19:00","2019","03","22","19:00","0.4","","-7.1","","57","","20","","9","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 20:00","2019","03","22","20:00","-1.4","","-6.8","","67","","19","","4","","16.1","","99.95","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 21:00","2019","03","22","21:00","-3.2","","-6.5","","78","","","","0","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 22:00","2019","03","22","22:00","-3.8","","-6.8","","80","","","M","4","","16.1","","99.90","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-22 23:00","2019","03","22","23:00","-4.9","","-6.9","","86","","","","0","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 00:00","2019","03","23","00:00","-5.9","","-7.4","","89","","29","","4","","16.1","","99.84","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 01:00","2019","03","23","01:00","-6.7","","-7.7","","93","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 02:00","2019","03","23","02:00","-7.4","","-8.2","","94","","31","","4","","16.1","","99.81","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 03:00","2019","03","23","03:00","-8.7","","-9.4","","95","","30","","5","","16.1","","99.76","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 04:00","2019","03","23","04:00","-8.5","","-9.4","","93","","24","","5","","16.1","","99.71","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 05:00","2019","03","23","05:00","-9.8","","-10.6","","94","","24","","8","","16.1","","99.68","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 06:00","2019","03","23","06:00","-9.4","","-10.2","","94","","24","","8","","16.1","","99.67","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 07:00","2019","03","23","07:00","-9.8","","-10.7","","93","","25","","8","","16.1","","99.63","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 08:00","2019","03","23","08:00","-7.4","","-8.5","","92","","26","","5","","16.1","","99.62","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 09:00","2019","03","23","09:00","-3.2","","-5.9","","82","","24","","5","","16.1","","99.57","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 10:00","2019","03","23","10:00","3.0","","-5.1","","55","","26","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 11:00","2019","03","23","11:00","5.3","","-5.0","","47","","21","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 12:00","2019","03","23","12:00","7.9","","-7.4","","33","","27","","21","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 13:00","2019","03","23","13:00","9.5","","-8.0","","28","","24","","22","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 14:00","2019","03","23","14:00","11.2","","-6.5","","28","","25","","15","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 15:00","2019","03","23","15:00","12.4","","-9.2","","21","","26","","32","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 16:00","2019","03","23","16:00","12.2","","-10.3","","20","","25","","30","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 17:00","2019","03","23","17:00","12.3","","-9.7","","21","","26","","28","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 18:00","2019","03","23","18:00","11.8","","-10.3","","20","","27","","24","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 19:00","2019","03","23","19:00","10.1","","-7.6","","28","","26","","13","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 20:00","2019","03","23","20:00","8.7","","-7.4","","31","","25","","17","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 21:00","2019","03","23","21:00","7.4","","-7.5","","34","","27","","15","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 22:00","2019","03","23","22:00","6.2","","-5.8","","42","","26","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-23 23:00","2019","03","23","23:00","6.8","","-6.4","","39","","26","","15","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 00:00","2019","03","24","00:00","7.0","","-5.7","","40","","26","","13","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 01:00","2019","03","24","01:00","3.1","","-2.3","","68","","2","","22","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 02:00","2019","03","24","02:00","1.6","","-3.5","","69","","3","","17","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 03:00","2019","03","24","03:00","-0.2","","-5.4","","68","","2","","17","","16.1","","99.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 04:00","2019","03","24","04:00","-1.4","","-5.8","","72","","4","","17","","16.1","","99.79","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 05:00","2019","03","24","05:00","-2.4","","-7.4","","69","","3","","17","","16.1","","99.91","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 06:00","2019","03","24","06:00","-3.1","","-8.4","","67","","2","","15","","16.1","","100.04","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 07:00","2019","03","24","07:00","-5.1","","-11.8","","60","","3","","28","","16.1","","100.18","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 08:00","2019","03","24","08:00","-6.5","","-13.2","","59","","3","","21","","16.1","","100.29","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 09:00","2019","03","24","09:00","-7.2","","-16.0","","50","","2","","18","","16.1","","100.39","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 10:00","2019","03","24","10:00","-5.9","","-16.6","","43","","5","","15","","16.1","","100.40","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 11:00","2019","03","24","11:00","-4.4","","-16.2","","40","","6","","15","","16.1","","100.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 12:00","2019","03","24","12:00","-3.0","","-15.9","","37","","7","","22","","16.1","","100.41","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 13:00","2019","03","24","13:00","-2.4","","-12.7","","45","","10","","15","","16.1","","100.42","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 14:00","2019","03","24","14:00","-1.7","","-16.1","","33","","9","","11","","16.1","","100.39","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 15:00","2019","03","24","15:00","-0.4","","-18.1","","25","","","M","5","","16.1","","100.33","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 16:00","2019","03","24","16:00","0.1","","-16.7","","27","","13","","11","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 17:00","2019","03","24","17:00","0.6","","-17.1","","26","","11","","8","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 18:00","2019","03","24","18:00","-0.1","","-15.7","","30","","11","","13","","16.1","","100.28","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 19:00","2019","03","24","19:00","-2.3","","-13.8","","41","","9","","9","","16.1","","100.32","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 20:00","2019","03","24","20:00","-2.6","","-17.2","","32","","5","","5","","16.1","","100.35","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 21:00","2019","03","24","21:00","-6.1","","-11.5","","66","","26","","5","","16.1","","100.40","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 22:00","2019","03","24","22:00","-5.7","","-15.6","","46","","","M","4","","16.1","","100.44","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-24 23:00","2019","03","24","23:00","-7.7","","-13.1","","65","","22","","5","","16.1","","100.47","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 00:00","2019","03","25","00:00","-8.2","","-13.1","","68","","21","","8","","16.1","","100.50","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 01:00","2019","03","25","01:00","-9.2","","-12.6","","77","","22","","5","","16.1","","100.51","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 02:00","2019","03","25","02:00","-10.1","","-13.8","","75","","","M","4","","16.1","","100.52","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 03:00","2019","03","25","03:00","-11.3","","-13.2","","86","","23","","5","","16.1","","100.50","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 04:00","2019","03","25","04:00","-11.9","","-13.4","","89","","","M","4","","16.1","","100.49","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 05:00","2019","03","25","05:00","-12.0","","-14.3","","83","","24","","5","","16.1","","100.49","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 06:00","2019","03","25","06:00","-12.3","","-14.7","","83","","27","","5","","16.1","","100.48","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 07:00","2019","03","25","07:00","-12.8","","-15.5","","81","","27","","5","","16.1","","100.51","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 08:00","2019","03","25","08:00","-9.6","","-13.5","","74","","23","","8","","16.1","","100.55","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 09:00","2019","03","25","09:00","-5.8","","-16.9","","42","","24","","13","","16.1","","100.55","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 10:00","2019","03","25","10:00","-3.2","","-17.2","","33","","27","","9","","16.1","","100.56","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 11:00","2019","03","25","11:00","-1.7","","-17.0","","30","","29","","21","","16.1","","100.52","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 12:00","2019","03","25","12:00","0.2","","-15.4","","30","","30","","22","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 13:00","2019","03","25","13:00","1.0","","-17.3","","24","","29","","28","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 14:00","2019","03","25","14:00","1.8","","-18.4","","21","","27","","18","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 15:00","2019","03","25","15:00","2.4","","-16.1","","24","","33","","21","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 16:00","2019","03","25","16:00","2.8","","-16.7","","23","","33","","21","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 17:00","2019","03","25","17:00","2.8","","-17.6","","21","","30","","17","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 18:00","2019","03","25","18:00","2.7","","-17.0","","22","","31","","21","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 19:00","2019","03","25","19:00","1.1","","-15.6","","28","","30","","11","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 20:00","2019","03","25","20:00","-0.7","","-17.1","","28","","28","","8","","16.1","","100.30","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 21:00","2019","03","25","21:00","-3.1","","-14.2","","42","","23","","8","","16.1","","100.33","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 22:00","2019","03","25","22:00","-5.4","","-12.3","","59","","30","","4","","16.1","","100.37","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-25 23:00","2019","03","25","23:00","-5.7","","-12.3","","60","","23","","5","","16.1","","100.38","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 00:00","2019","03","26","00:00","-7.1","","-10.3","","78","","29","","8","","16.1","","100.40","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 01:00","2019","03","26","01:00","-7.5","","-10.9","","77","","27","","5","","16.1","","100.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 02:00","2019","03","26","02:00","-8.4","","-10.8","","83","","30","","4","","16.1","","100.44","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 03:00","2019","03","26","03:00","-8.0","","-11.9","","74","","21","","5","","16.1","","100.43","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 04:00","2019","03","26","04:00","-10.0","","-12.2","","84","","28","","8","","16.1","","100.42","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 05:00","2019","03","26","05:00","-9.8","","-12.4","","82","","26","","8","","16.1","","100.43","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 06:00","2019","03","26","06:00","-10.0","","-12.5","","82","","29","","8","","16.1","","100.46","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 07:00","2019","03","26","07:00","-9.8","","-13.0","","78","","26","","8","","16.1","","100.49","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 08:00","2019","03","26","08:00","-7.8","","-12.0","","72","","23","","9","","16.1","","100.48","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 09:00","2019","03","26","09:00","-4.1","","-11.8","","55","","","","0","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 10:00","2019","03","26","10:00","-1.3","","-12.1","","44","","","","0","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 11:00","2019","03","26","11:00","1.9","","-12.3","","34","","","M","4","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 12:00","2019","03","26","12:00","3.4","","-11.3","","33","","10","","8","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 13:00","2019","03","26","13:00","5.5","","-14.1","","23","","24","","13","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 14:00","2019","03","26","14:00","6.0","","-12.2","","26","","19","","21","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 15:00","2019","03","26","15:00","5.5","","-11.1","","29","","19","","28","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 16:00","2019","03","26","16:00","5.9","","-9.6","","32","","18","","28","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 17:00","2019","03","26","17:00","5.7","","-10.6","","30","","19","","28","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 18:00","2019","03","26","18:00","5.5","","-8.5","","36","","19","","18","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 19:00","2019","03","26","19:00","4.1","","-9.8","","36","","22","","17","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 20:00","2019","03","26","20:00","2.5","","-8.8","","43","","24","","13","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 21:00","2019","03","26","21:00","0.7","","-8.7","","49","","25","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 22:00","2019","03","26","22:00","-1.3","","-6.1","","70","","","M","4","","16.1","","99.62","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-26 23:00","2019","03","26","23:00","3.4","","-5.4","","53","","25","","11","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 00:00","2019","03","27","00:00","3.6","","-4.2","","57","","28","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 01:00","2019","03","27","01:00","1.7","","-5.4","","59","","5","","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 02:00","2019","03","27","02:00","1.4","","-3.3","","71","","","","0","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 03:00","2019","03","27","03:00","1.0","","-3.1","","74","","6","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 04:00","2019","03","27","04:00","1.0","","-2.5","","78","","3","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 05:00","2019","03","27","05:00","1.3","","-2.6","","75","","","","0","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 06:00","2019","03","27","06:00","1.1","","-2.5","","77","","4","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 07:00","2019","03","27","07:00","2.1","","-1.5","","77","","","","0","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 08:00","2019","03","27","08:00","3.7","","-1.3","","70","","16","","9","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 09:00","2019","03","27","09:00","4.9","","-1.2","","65","","18","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 10:00","2019","03","27","10:00","5.8","","-1.2","","61","","19","","17","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 11:00","2019","03","27","11:00","7.1","","-1.1","","56","","18","","26","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 12:00","2019","03","27","12:00","6.4","","-1.1","","59","","19","","22","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 13:00","2019","03","27","13:00","4.9","","0.3","","72","","19","","17","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 14:00","2019","03","27","14:00","4.6","","0.7","","76","","22","","9","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 15:00","2019","03","27","15:00","4.9","","1.0","","76","","18","","9","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 16:00","2019","03","27","16:00","5.9","","1.3","","72","","20","","5","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 17:00","2019","03","27","17:00","6.9","","1.4","","68","","17","","8","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 18:00","2019","03","27","18:00","4.2","","0.9","","79","","5","","15","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 19:00","2019","03","27","19:00","3.8","","0.7","","80","","","M","4","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 20:00","2019","03","27","20:00","2.2","","0.3","","87","","6","","4","","16.1","","97.90","","","","","","NA"
