"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 19:00","2016","08","14","19:00","23.5","","12.6","","50","","29","","9","","16.1","","99.11","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 20:00","2016","08","14","20:00","20.6","","13.4","","63","","28","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 21:00","2016","08","14","21:00","16.8","","13.8","","82","","20","","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 22:00","2016","08","14","22:00","15.2","","13.8","","91","","31","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-14 23:00","2016","08","14","23:00","14.6","","13.5","","93","","29","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 00:00","2016","08","15","00:00","13.4","","12.9","","97","","29","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 01:00","2016","08","15","01:00","12.7","","12.2","","97","","26","","5","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 02:00","2016","08","15","02:00","11.9","","11.4","","97","","25","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 03:00","2016","08","15","03:00","10.9","","10.6","","98","","","M","4","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 04:00","2016","08","15","04:00","11.0","","10.9","","99","","29","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 05:00","2016","08","15","05:00","11.3","","11.2","","99","","24","","8","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 06:00","2016","08","15","06:00","10.3","","10.2","","99","","23","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 07:00","2016","08","15","07:00","12.6","","12.4","","99","","25","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 08:00","2016","08","15","08:00","15.9","","13.8","","87","","23","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 09:00","2016","08","15","09:00","18.7","","14.3","","75","","","","0","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 10:00","2016","08","15","10:00","22.5","","15.0","","62","","","","0","","16.1","","99.48","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 11:00","2016","08","15","11:00","24.8","","15.5","","56","","18","","5","","16.1","","99.45","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 12:00","2016","08","15","12:00","26.2","","17.2","","57","","11","","13","","16.1","","99.40","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 13:00","2016","08","15","13:00","26.9","","16.3","","52","","9","","8","","16.1","","99.37","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 14:00","2016","08","15","14:00","27.5","","15.0","","46","","19","","21","","16.1","","99.37","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 15:00","2016","08","15","15:00","27.7","","15.9","","48","","18","","17","","16.1","","99.33","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 16:00","2016","08","15","16:00","26.7","","15.4","","49","","18","","18","","16.1","","99.31","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 17:00","2016","08","15","17:00","26.9","","16.3","","52","","18","","18","","16.1","","99.29","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 18:00","2016","08","15","18:00","26.0","","15.9","","53","","18","","17","","16.1","","99.28","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 19:00","2016","08","15","19:00","23.6","","16.2","","63","","20","","9","","16.1","","99.28","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 20:00","2016","08","15","20:00","21.5","","16.1","","71","","21","","5","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 21:00","2016","08","15","21:00","19.7","","16.2","","80","","6","","4","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 22:00","2016","08","15","22:00","18.2","","16.9","","92","","6","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-15 23:00","2016","08","15","23:00","17.7","","16.6","","93","","3","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 00:00","2016","08","16","00:00","16.9","","16.4","","97","","","M","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 01:00","2016","08","16","01:00","16.6","","16.1","","97","","","M","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 02:00","2016","08","16","02:00","16.3","","16.0","","98","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 03:00","2016","08","16","03:00","15.5","","15.2","","98","","32","","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 04:00","2016","08","16","04:00","16.0","","15.7","","98","","26","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 05:00","2016","08","16","05:00","16.1","","15.8","","98","","","M","4","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 06:00","2016","08","16","06:00","15.6","","15.5","","99","","2","","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 07:00","2016","08","16","07:00","16.1","","15.8","","98","","26","","5","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 08:00","2016","08","16","08:00","17.6","","16.8","","95","","28","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 09:00","2016","08","16","09:00","19.3","","17.5","","89","","23","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 10:00","2016","08","16","10:00","19.4","","17.5","","89","","25","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 11:00","2016","08","16","11:00","20.4","","17.8","","85","","22","","9","","16.1","","99.18","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 12:00","2016","08","16","12:00","21.9","","18.3","","80","","21","","8","","16.1","","99.16","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 13:00","2016","08","16","13:00","24.0","","18.9","","73","","24","","9","","16.1","","99.08","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 14:00","2016","08","16","14:00","26.3","","16.8","","55","","23","","9","","16.1","","99.07","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 15:00","2016","08","16","15:00","26.0","","18.6","","63","","17","","13","","16.1","","99.01","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 16:00","2016","08","16","16:00","25.4","","18.1","","63","","30","","11","","16.1","","98.99","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 17:00","2016","08","16","17:00","19.3","","18.1","","93","","23","","5","","16.1","","99.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 18:00","2016","08","16","18:00","21.3","","17.3","","78","","8","","9","","16.1","","99.12","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 19:00","2016","08","16","19:00","21.1","","17.1","","78","","","M","4","","16.1","","99.08","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 20:00","2016","08","16","20:00","19.2","","17.7","","91","","32","","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 21:00","2016","08","16","21:00","17.0","","16.7","","98","","","M","4","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 22:00","2016","08","16","22:00","17.1","","16.9","","99","","20","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-16 23:00","2016","08","16","23:00","17.5","","17.2","","98","","28","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 00:00","2016","08","17","00:00","16.6","","16.4","","99","","25","","5","","12.9","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 01:00","2016","08","17","01:00","16.7","","16.5","","99","","34","","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 02:00","2016","08","17","02:00","14.9","","14.8","","99","","22","","5","","2.0","","99.14","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 03:00","2016","08","17","03:00","14.4","","14.3","","99","","30","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 04:00","2016","08","17","04:00","13.9","","13.9","","100","","","","0","","11.3","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 05:00","2016","08","17","05:00","13.1","","13.1","","100","","26","","5","","9.7","","99.17","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 06:00","2016","08","17","06:00","12.9","","12.9","","100","","25","","8","","2.8","","99.18","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 07:00","2016","08","17","07:00","14.6","","14.6","","100","","26","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 08:00","2016","08","17","08:00","17.2","","16.4","","95","","","M","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 09:00","2016","08","17","09:00","19.9","","17.3","","85","","","M","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 10:00","2016","08","17","10:00","22.4","","17.7","","75","","","M","4","","16.1","","99.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 11:00","2016","08","17","11:00","24.5","","17.7","","65","","","M","4","","16.1","","99.23","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 12:00","2016","08","17","12:00","26.9","","17.4","","56","","","M","5","","16.1","","99.20","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 13:00","2016","08","17","13:00","27.7","","16.9","","51","","15","","9","","16.1","","99.14","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 14:00","2016","08","17","14:00","26.2","","18.5","","62","","14","","11","","16.1","","99.15","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 15:00","2016","08","17","15:00","27.3","","18.2","","57","","14","","24","","16.1","","99.10","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 16:00","2016","08","17","16:00","26.3","","19.1","","64","","14","","21","","16.1","","99.11","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 17:00","2016","08","17","17:00","27.1","","16.9","","53","","19","","22","","16.1","","99.09","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 18:00","2016","08","17","18:00","26.6","","17.6","","57","","19","","11","","16.1","","99.07","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 19:00","2016","08","17","19:00","25.6","","17.7","","61","","19","","11","","16.1","","99.06","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 20:00","2016","08","17","20:00","24.0","","17.7","","67","","","M","4","","16.1","","99.07","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 21:00","2016","08","17","21:00","19.4","","18.0","","92","","5","","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 22:00","2016","08","17","22:00","19.7","","18.1","","90","","","M","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-17 23:00","2016","08","17","23:00","18.2","","17.7","","97","","4","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 00:00","2016","08","18","00:00","16.3","","15.9","","97","","","M","4","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 01:00","2016","08","18","01:00","15.1","","14.8","","98","","29","","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 02:00","2016","08","18","02:00","14.6","","14.3","","98","","28","","5","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 03:00","2016","08","18","03:00","14.6","","14.5","","99","","27","","4","","12.9","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 04:00","2016","08","18","04:00","14.1","","14.0","","99","","29","","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 05:00","2016","08","18","05:00","14.6","","14.5","","99","","28","","8","","14.5","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 06:00","2016","08","18","06:00","14.7","","14.6","","99","","26","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 07:00","2016","08","18","07:00","15.9","","15.8","","99","","25","","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 08:00","2016","08","18","08:00","18.5","","16.0","","85","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 09:00","2016","08","18","09:00","22.1","","16.9","","72","","","M","4","","16.1","","98.99","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 10:00","2016","08","18","10:00","24.5","","17.4","","64","","","M","4","","16.1","","98.96","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 11:00","2016","08","18","11:00","27.0","","19.5","","63","","","M","4","","16.1","","98.93","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 12:00","2016","08","18","12:00","29.0","","16.1","","45","","22","","17","","16.1","","98.81","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 13:00","2016","08","18","13:00","29.6","","18.3","","50","","19","","22","","16.1","","98.78","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 14:00","2016","08","18","14:00","28.7","","18.0","","52","","18","","30","","16.1","","98.72","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 15:00","2016","08","18","15:00","28.0","","17.3","","52","","19","","24","","16.1","","98.69","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 16:00","2016","08","18","16:00","27.7","","17.4","","53","","20","","17","","16.1","","98.66","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 17:00","2016","08","18","17:00","27.8","","16.8","","50","","24","","22","","16.1","","98.62","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 18:00","2016","08","18","18:00","26.4","","16.9","","55","","21","","15","","16.1","","98.60","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 19:00","2016","08","18","19:00","25.5","","17.8","","62","","21","","8","","16.1","","98.56","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 20:00","2016","08","18","20:00","23.6","","17.9","","70","","24","","11","","16.1","","98.57","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 21:00","2016","08","18","21:00","22.6","","17.4","","72","","35","","8","","16.1","","98.66","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 22:00","2016","08","18","22:00","21.8","","17.2","","75","","","","0","","16.1","","98.65","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-18 23:00","2016","08","18","23:00","20.7","","17.7","","83","","26","","8","","16.1","","98.63","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 00:00","2016","08","19","00:00","18.9","","17.8","","93","","29","","8","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 01:00","2016","08","19","01:00","17.3","","16.7","","96","","22","","5","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 02:00","2016","08","19","02:00","17.0","","16.7","","98","","29","","5","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 03:00","2016","08","19","03:00","16.4","","16.2","","99","","24","","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 04:00","2016","08","19","04:00","16.7","","16.5","","99","","21","","9","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 05:00","2016","08","19","05:00","16.4","","16.2","","99","","25","","5","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 06:00","2016","08","19","06:00","16.9","","16.4","","97","","28","","9","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 07:00","2016","08","19","07:00","17.5","","17.0","","97","","22","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 08:00","2016","08","19","08:00","18.7","","17.4","","92","","24","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 09:00","2016","08","19","09:00","20.2","","17.3","","83","","","M","4","","16.1","","98.57","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 10:00","2016","08","19","10:00","21.5","","16.3","","72","","28","","9","","16.1","","98.58","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 11:00","2016","08","19","11:00","22.7","","17.0","","70","","31","","15","","16.1","","98.59","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 12:00","2016","08","19","12:00","23.9","","15.7","","60","","","M","4","","16.1","","98.55","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 13:00","2016","08","19","13:00","25.2","","14.2","","50","","31","","17","","16.1","","98.54","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 14:00","2016","08","19","14:00","24.7","","12.8","","47","","30","","22","","16.1","","98.56","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 15:00","2016","08","19","15:00","24.4","","13.6","","50","","30","","15","","16.1","","98.55","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 16:00","2016","08","19","16:00","25.7","","13.0","","45","","28","","13","","16.1","","98.54","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 17:00","2016","08","19","17:00","24.8","","13.0","","47","","1","","8","","16.1","","98.52","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 18:00","2016","08","19","18:00","25.0","","12.0","","44","","30","","15","","16.1","","98.52","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 19:00","2016","08","19","19:00","23.0","","12.7","","52","","32","","8","","16.1","","98.50","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 20:00","2016","08","19","20:00","18.7","","14.5","","76","","29","","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 21:00","2016","08","19","21:00","16.5","","14.6","","88","","27","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 22:00","2016","08","19","22:00","15.6","","14.2","","91","","22","","4","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-19 23:00","2016","08","19","23:00","16.1","","14.8","","92","","26","","8","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 00:00","2016","08","20","00:00","16.2","","14.8","","91","","27","","4","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 01:00","2016","08","20","01:00","16.2","","14.6","","90","","32","","11","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 02:00","2016","08","20","02:00","15.4","","14.5","","94","","23","","5","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 03:00","2016","08","20","03:00","14.4","","13.7","","95","","20","","9","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 04:00","2016","08","20","04:00","14.1","","13.6","","97","","28","","5","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 05:00","2016","08","20","05:00","14.4","","13.6","","95","","23","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 06:00","2016","08","20","06:00","14.6","","13.7","","94","","","M","4","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 07:00","2016","08","20","07:00","14.8","","13.5","","92","","23","","4","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 08:00","2016","08","20","08:00","15.0","","13.7","","92","","22","","5","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 09:00","2016","08","20","09:00","16.7","","14.9","","89","","25","","5","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 10:00","2016","08","20","10:00","17.6","","14.6","","82","","25","","4","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 11:00","2016","08","20","11:00","18.4","","14.9","","80","","","M","4","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 12:00","2016","08","20","12:00","19.4","","15.4","","77","","","M","4","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 13:00","2016","08","20","13:00","20.2","","15.3","","73","","","M","9","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 14:00","2016","08","20","14:00","19.3","","14.8","","75","","1","","13","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 15:00","2016","08","20","15:00","17.1","","15.8","","92","","","M","4","","16.1","","98.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 16:00","2016","08","20","16:00","17.4","","16.1","","92","","36","","8","","16.1","","98.05","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 17:00","2016","08","20","17:00","16.1","","15.1","","94","","1","","9","","16.1","","98.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 18:00","2016","08","20","18:00","16.0","","15.2","","95","","2","","8","","16.1","","98.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 19:00","2016","08","20","19:00","14.7","","13.5","","93","","34","","11","","16.1","","98.05","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 20:00","2016","08","20","20:00","14.2","","13.4","","95","","","M","5","","16.1","","98.06","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 21:00","2016","08","20","21:00","13.8","","12.8","","93","","2","","5","","16.1","","98.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 22:00","2016","08","20","22:00","13.4","","12.8","","96","","33","","8","","16.1","","98.11","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-20 23:00","2016","08","20","23:00","12.9","","12.0","","94","","","M","4","","11.3","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 00:00","2016","08","21","00:00","12.7","","12.2","","96","","26","","9","","16.1","","98.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 01:00","2016","08","21","01:00","12.7","","12.2","","97","","25","","9","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 02:00","2016","08","21","02:00","12.5","","12.2","","98","","25","","11","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 03:00","2016","08","21","03:00","12.5","","12.0","","97","","26","","9","","16.1","","98.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 04:00","2016","08","21","04:00","12.6","","12.1","","97","","28","","9","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 05:00","2016","08","21","05:00","12.5","","12.2","","98","","25","","9","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 06:00","2016","08","21","06:00","10.6","","10.3","","98","","29","","9","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 07:00","2016","08","21","07:00","11.3","","10.7","","96","","29","","13","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 08:00","2016","08","21","08:00","12.7","","10.4","","86","","29","","11","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 09:00","2016","08","21","09:00","14.3","","10.5","","78","","30","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 10:00","2016","08","21","10:00","15.5","","9.7","","68","","29","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 11:00","2016","08","21","11:00","17.5","","9.5","","59","","32","","17","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 12:00","2016","08","21","12:00","18.4","","7.3","","48","","31","","21","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 13:00","2016","08","21","13:00","20.0","","6.1","","40","","33","","15","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 14:00","2016","08","21","14:00","18.3","","6.7","","46","","31","","18","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 15:00","2016","08","21","15:00","19.2","","8.1","","48","","29","","24","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 16:00","2016","08","21","16:00","19.3","","7.2","","45","","31","","21","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 17:00","2016","08","21","17:00","20.5","","7.2","","42","","29","","21","","16.1","","98.76","","","","","","NA"
