"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 20:00","2016","06","07","20:00","12.0","","1.0","","47","","32","","13","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 21:00","2016","06","07","21:00","9.8","","2.4","","60","","29","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 22:00","2016","06","07","22:00","6.7","","3.3","","79","","27","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 23:00","2016","06","07","23:00","6.0","","2.3","","77","","28","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 00:00","2016","06","08","00:00","4.6","","2.9","","89","","27","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 01:00","2016","06","08","01:00","3.4","","1.7","","89","","30","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 02:00","2016","06","08","02:00","1.7","","1.0","","95","","24","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 03:00","2016","06","08","03:00","1.7","","1.4","","98","","27","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 04:00","2016","06","08","04:00","1.6","","1.2","","97","","25","","8","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 05:00","2016","06","08","05:00","1.1","","1.0","","99","","25","","5","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 06:00","2016","06","08","06:00","2.4","","2.3","","99","","22","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 07:00","2016","06","08","07:00","5.9","","3.7","","86","","24","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 08:00","2016","06","08","08:00","8.5","","3.7","","72","","24","","5","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 09:00","2016","06","08","09:00","11.7","","3.4","","57","","32","","8","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 10:00","2016","06","08","10:00","13.8","","3.0","","48","","29","","17","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 11:00","2016","06","08","11:00","15.3","","0.7","","37","","36","","18","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 12:00","2016","06","08","12:00","16.5","","2.5","","39","","28","","13","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 13:00","2016","06","08","13:00","17.6","","1.3","","33","","32","","11","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 14:00","2016","06","08","14:00","18.6","","1.8","","32","","","M","17","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 15:00","2016","06","08","15:00","19.3","","2.0","","31","","27","","11","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 16:00","2016","06","08","16:00","18.9","","5.2","","40","","17","","21","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 17:00","2016","06","08","17:00","18.8","","4.9","","40","","12","","13","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 18:00","2016","06","08","18:00","18.5","","5.5","","42","","15","","17","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 19:00","2016","06","08","19:00","17.5","","5.2","","44","","20","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 20:00","2016","06","08","20:00","14.5","","5.6","","55","","14","","4","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 21:00","2016","06","08","21:00","10.3","","6.0","","75","","5","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 22:00","2016","06","08","22:00","8.6","","4.8","","77","","5","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-08 23:00","2016","06","08","23:00","7.8","","4.9","","82","","6","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 00:00","2016","06","09","00:00","8.1","","5.1","","81","","5","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 01:00","2016","06","09","01:00","7.4","","5.1","","85","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 02:00","2016","06","09","02:00","5.3","","4.6","","95","","29","","4","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 03:00","2016","06","09","03:00","6.4","","5.4","","93","","24","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 04:00","2016","06","09","04:00","6.6","","5.9","","95","","24","","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 05:00","2016","06","09","05:00","5.3","","4.9","","97","","28","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 06:00","2016","06","09","06:00","5.6","","5.1","","97","","27","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 07:00","2016","06","09","07:00","8.6","","6.1","","84","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 08:00","2016","06","09","08:00","12.2","","6.1","","66","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 09:00","2016","06","09","09:00","13.9","","5.2","","56","","8","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 10:00","2016","06","09","10:00","15.6","","6.2","","53","","9","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 11:00","2016","06","09","11:00","17.1","","7.6","","53","","6","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 12:00","2016","06","09","12:00","16.4","","6.9","","53","","9","","18","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 13:00","2016","06","09","13:00","17.7","","8.1","","53","","9","","24","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 14:00","2016","06","09","14:00","18.6","","6.5","","45","","8","","22","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 15:00","2016","06","09","15:00","17.6","","5.0","","43","","10","","24","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 16:00","2016","06","09","16:00","17.4","","4.3","","41","","12","","24","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 17:00","2016","06","09","17:00","17.8","","5.3","","43","","9","","21","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 18:00","2016","06","09","18:00","15.4","","3.4","","44","","8","","21","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 19:00","2016","06","09","19:00","13.8","","3.0","","48","","10","","17","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 20:00","2016","06","09","20:00","12.8","","3.3","","52","","8","","17","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 21:00","2016","06","09","21:00","11.2","","3.7","","60","","10","","15","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 22:00","2016","06","09","22:00","9.8","","3.9","","67","","11","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-09 23:00","2016","06","09","23:00","9.3","","3.1","","65","","12","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 00:00","2016","06","10","00:00","8.6","","4.1","","73","","4","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 01:00","2016","06","10","01:00","8.4","","4.3","","76","","4","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 02:00","2016","06","10","02:00","8.8","","4.9","","77","","2","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 03:00","2016","06","10","03:00","8.7","","4.6","","76","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 04:00","2016","06","10","04:00","8.6","","4.7","","76","","9","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 05:00","2016","06","10","05:00","9.7","","5.9","","77","","8","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 06:00","2016","06","10","06:00","10.5","","5.1","","69","","9","","15","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 07:00","2016","06","10","07:00","11.6","","6.1","","69","","8","","21","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 08:00","2016","06","10","08:00","12.2","","6.2","","67","","9","","22","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 09:00","2016","06","10","09:00","12.8","","6.6","","66","","7","","22","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 10:00","2016","06","10","10:00","13.4","","7.2","","66","","9","","18","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 11:00","2016","06","10","11:00","15.1","","7.8","","62","","9","","22","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 12:00","2016","06","10","12:00","13.3","","9.3","","76","","7","","21","","8.1","","98.69","","","","","","Thunderstorms,Heavy Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 13:00","2016","06","10","13:00","15.2","","9.5","","69","","9","","24","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 14:00","2016","06","10","14:00","15.4","","9.5","","68","","7","","22","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 15:00","2016","06","10","15:00","12.5","","7.6","","72","","8","","22","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 16:00","2016","06","10","16:00","11.1","","9.5","","90","","10","","21","","6.4","","98.32","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 17:00","2016","06","10","17:00","11.1","","9.9","","92","","6","","13","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 18:00","2016","06","10","18:00","12.2","","9.6","","84","","9","","8","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 19:00","2016","06","10","19:00","13.6","","10.3","","81","","","M","5","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 20:00","2016","06","10","20:00","13.8","","11.0","","83","","24","","8","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 21:00","2016","06","10","21:00","13.5","","11.9","","90","","","M","4","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 22:00","2016","06","10","22:00","12.0","","11.5","","97","","24","","5","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-10 23:00","2016","06","10","23:00","10.9","","10.6","","98","","27","","8","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 00:00","2016","06","11","00:00","11.5","","11.2","","98","","31","","4","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 01:00","2016","06","11","01:00","9.8","","9.7","","99","","5","","5","","0.6","","98.24","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 02:00","2016","06","11","02:00","9.2","","9.1","","99","","5","","4","","9.7","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 03:00","2016","06","11","03:00","9.0","","8.9","","99","","","M","4","","14.5","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 04:00","2016","06","11","04:00","8.5","","8.4","","99","","25","","5","","8.1","","98.23","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 05:00","2016","06","11","05:00","8.9","","8.8","","99","","28","","5","","8.1","","98.24","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 06:00","2016","06","11","06:00","12.7","","12.6","","99","","25","","13","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 07:00","2016","06","11","07:00","19.0","","15.9","","82","","25","","15","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 08:00","2016","06","11","08:00","21.3","","15.5","","69","","28","","15","","16.1","","98.40","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 09:00","2016","06","11","09:00","22.2","","13.4","","57","","30","","24","","16.1","","98.42","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 10:00","2016","06","11","10:00","22.4","","11.7","","50","","31","","34","","16.1","","98.50","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 11:00","2016","06","11","11:00","22.1","","11.6","","51","","31","","26","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 12:00","2016","06","11","12:00","21.1","","10.3","","50","","32","","35","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 13:00","2016","06","11","13:00","21.7","","9.0","","44","","33","","37","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 14:00","2016","06","11","14:00","22.4","","8.8","","41","","31","","24","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 15:00","2016","06","11","15:00","22.1","","5.9","","34","","34","","28","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 16:00","2016","06","11","16:00","21.2","","4.2","","33","","36","","28","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 17:00","2016","06","11","17:00","21.3","","5.2","","35","","34","","22","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 18:00","2016","06","11","18:00","21.3","","4.1","","32","","33","","24","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 19:00","2016","06","11","19:00","20.1","","3.0","","32","","33","","18","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 20:00","2016","06","11","20:00","19.0","","2.9","","34","","33","","18","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 21:00","2016","06","11","21:00","16.1","","2.7","","40","","31","","8","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 22:00","2016","06","11","22:00","13.0","","4.9","","58","","29","","9","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-11 23:00","2016","06","11","23:00","9.8","","5.3","","74","","25","","8","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 00:00","2016","06","12","00:00","9.5","","5.1","","74","","28","","5","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 01:00","2016","06","12","01:00","8.6","","5.6","","81","","22","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 02:00","2016","06","12","02:00","6.1","","5.1","","93","","21","","8","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 03:00","2016","06","12","03:00","5.6","","4.7","","94","","26","","11","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 04:00","2016","06","12","04:00","4.9","","4.1","","95","","","M","4","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 05:00","2016","06","12","05:00","4.1","","3.8","","98","","30","","9","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 06:00","2016","06","12","06:00","6.2","","5.6","","96","","25","","4","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 07:00","2016","06","12","07:00","10.4","","6.4","","76","","24","","5","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 08:00","2016","06","12","08:00","12.8","","5.9","","62","","19","","8","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 09:00","2016","06","12","09:00","14.3","","3.2","","47","","18","","8","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 10:00","2016","06","12","10:00","15.6","","2.7","","42","","","M","4","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 11:00","2016","06","12","11:00","17.4","","3.0","","38","","","","0","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 12:00","2016","06","12","12:00","18.9","","4.3","","38","","22","","13","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 13:00","2016","06","12","13:00","19.7","","5.2","","38","","20","","13","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 14:00","2016","06","12","14:00","20.5","","5.8","","38","","","M","11","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 15:00","2016","06","12","15:00","18.5","","6.2","","44","","16","","15","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 16:00","2016","06","12","16:00","16.3","","5.1","","47","","17","","17","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 17:00","2016","06","12","17:00","15.2","","2.8","","43","","21","","17","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 18:00","2016","06","12","18:00","15.0","","2.8","","44","","6","","9","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 19:00","2016","06","12","19:00","15.2","","3.4","","45","","","","0","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 20:00","2016","06","12","20:00","13.8","","5.4","","57","","18","","5","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 21:00","2016","06","12","21:00","13.6","","6.4","","62","","16","","5","","16.1","","99.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 22:00","2016","06","12","22:00","12.1","","8.9","","81","","7","","11","","16.1","","99.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-12 23:00","2016","06","12","23:00","11.3","","10.4","","94","","33","","4","","16.1","","99.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 00:00","2016","06","13","00:00","10.7","","9.4","","92","","","","0","","16.1","","99.70","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 01:00","2016","06","13","01:00","10.7","","10.1","","96","","","","0","","16.1","","99.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 02:00","2016","06","13","02:00","10.5","","9.4","","93","","17","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 03:00","2016","06","13","03:00","10.0","","8.8","","92","","8","","15","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 04:00","2016","06","13","04:00","10.0","","8.3","","89","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 05:00","2016","06","13","05:00","9.9","","8.5","","91","","9","","8","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 06:00","2016","06","13","06:00","9.9","","7.7","","86","","10","","11","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 07:00","2016","06","13","07:00","10.3","","7.2","","81","","10","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 08:00","2016","06","13","08:00","10.8","","7.9","","82","","8","","9","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 09:00","2016","06","13","09:00","11.7","","7.8","","77","","8","","8","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 10:00","2016","06","13","10:00","12.4","","8.5","","77","","6","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 11:00","2016","06","13","11:00","13.2","","8.7","","74","","6","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 12:00","2016","06","13","12:00","13.6","","8.3","","70","","8","","11","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 13:00","2016","06","13","13:00","14.9","","8.8","","67","","7","","11","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 14:00","2016","06","13","14:00","15.3","","9.3","","67","","9","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 15:00","2016","06","13","15:00","14.8","","9.1","","68","","9","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 16:00","2016","06","13","16:00","14.8","","8.3","","65","","9","","15","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 17:00","2016","06","13","17:00","13.9","","7.7","","66","","6","","13","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 18:00","2016","06","13","18:00","14.0","","8.0","","67","","10","","13","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 19:00","2016","06","13","19:00","13.5","","7.6","","67","","9","","13","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 20:00","2016","06","13","20:00","11.9","","7.6","","75","","8","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 21:00","2016","06","13","21:00","11.5","","7.6","","77","","9","","8","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 22:00","2016","06","13","22:00","11.2","","7.8","","80","","6","","11","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-13 23:00","2016","06","13","23:00","10.3","","7.2","","81","","9","","11","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 00:00","2016","06","14","00:00","10.4","","7.3","","81","","","M","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 01:00","2016","06","14","01:00","10.7","","7.9","","82","","","M","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 02:00","2016","06","14","02:00","10.6","","7.5","","81","","6","","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 03:00","2016","06","14","03:00","10.6","","7.3","","80","","","","0","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 04:00","2016","06","14","04:00","10.8","","7.2","","78","","8","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 05:00","2016","06","14","05:00","10.6","","6.4","","75","","4","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 06:00","2016","06","14","06:00","10.9","","7.1","","77","","","","0","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 07:00","2016","06","14","07:00","11.5","","8.2","","80","","","M","4","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 08:00","2016","06","14","08:00","12.9","","7.9","","71","","5","","8","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 09:00","2016","06","14","09:00","14.5","","7.3","","62","","8","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 10:00","2016","06","14","10:00","15.4","","8.2","","62","","7","","11","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 11:00","2016","06","14","11:00","14.6","","7.8","","64","","10","","17","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 12:00","2016","06","14","12:00","14.6","","7.8","","64","","10","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 13:00","2016","06","14","13:00","15.2","","8.4","","64","","8","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 14:00","2016","06","14","14:00","16.5","","8.9","","60","","6","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 15:00","2016","06","14","15:00","17.7","","9.0","","56","","8","","13","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 16:00","2016","06","14","16:00","18.0","","10.1","","60","","7","","18","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 17:00","2016","06","14","17:00","17.8","","10.3","","61","","8","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 18:00","2016","06","14","18:00","15.3","","8.3","","63","","11","","15","","16.1","","99.01","","","","","","NA"
