"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 05:00","2017","02","14","05:00","1.5","","-2.7","","74","","26","","18","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 06:00","2017","02","14","06:00","1.8","","-2.2","","75","","28","","18","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 07:00","2017","02","14","07:00","2.3","","-2.4","","71","","27","","22","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 08:00","2017","02","14","08:00","1.7","","-3.4","","69","","28","","28","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 09:00","2017","02","14","09:00","1.1","","-5.0","","64","","30","","32","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 10:00","2017","02","14","10:00","0.9","","-7.4","","54","","31","","26","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 11:00","2017","02","14","11:00","0.8","","-7.6","","54","","31","","32","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 12:00","2017","02","14","12:00","0.6","","-6.8","","58","","31","","41","","12.9","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 13:00","2017","02","14","13:00","-0.3","","-6.1","","65","","32","","35","","16.1","","97.77","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 14:00","2017","02","14","14:00","-0.8","","-10.2","","49","","31","","43","","16.1","","97.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 15:00","2017","02","14","15:00","-0.9","","-9.6","","52","","30","","35","","16.1","","97.97","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 16:00","2017","02","14","16:00","-1.3","","-11.3","","47","","33","","26","","16.1","","98.12","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 17:00","2017","02","14","17:00","-2.8","","-10.9","","54","","34","","24","","16.1","","98.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 18:00","2017","02","14","18:00","-4.0","","-10.6","","60","","33","","21","","16.1","","98.42","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 19:00","2017","02","14","19:00","-4.8","","-10.5","","65","","33","","37","","16.1","","98.57","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 20:00","2017","02","14","20:00","-6.0","","-11.7","","65","","34","","21","","16.1","","98.71","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 21:00","2017","02","14","21:00","-7.1","","-11.5","","71","","31","","28","","16.1","","98.75","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 22:00","2017","02","14","22:00","-8.1","","-13.2","","67","","32","","22","","16.1","","98.81","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 23:00","2017","02","14","23:00","-8.5","","-13.6","","67","","32","","24","","16.1","","98.88","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 00:00","2017","02","15","00:00","-9.3","","-14.2","","68","","32","","26","","16.1","","98.90","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 01:00","2017","02","15","01:00","-9.6","","-14.6","","67","","31","","15","","16.1","","98.90","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 02:00","2017","02","15","02:00","-10.3","","-15.2","","68","","31","","18","","16.1","","98.93","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 03:00","2017","02","15","03:00","-11.1","","-15.4","","71","","30","","18","","16.1","","98.96","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 04:00","2017","02","15","04:00","-11.1","","-15.1","","73","","29","","15","","16.1","","98.99","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 05:00","2017","02","15","05:00","-10.9","","-14.9","","73","","31","","13","","16.1","","98.97","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 06:00","2017","02","15","06:00","-10.8","","-14.7","","73","","31","","17","","16.1","","99.01","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 07:00","2017","02","15","07:00","-12.0","","-15.5","","75","","32","","13","","16.1","","99.06","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 08:00","2017","02","15","08:00","-12.4","","-16.0","","75","","32","","15","","16.1","","99.11","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 09:00","2017","02","15","09:00","-11.7","","-15.7","","73","","32","","18","","16.1","","99.14","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 10:00","2017","02","15","10:00","-11.1","","-15.8","","68","","32","","15","","16.1","","99.11","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 11:00","2017","02","15","11:00","-10.3","","-15.8","","64","","32","","13","","16.1","","99.12","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 12:00","2017","02","15","12:00","-9.4","","-15.8","","60","","31","","18","","16.1","","99.11","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 13:00","2017","02","15","13:00","-9.2","","-15.5","","61","","30","","21","","16.1","","99.07","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 14:00","2017","02","15","14:00","-8.9","","-15.7","","58","","31","","18","","16.1","","99.03","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 15:00","2017","02","15","15:00","-8.0","","-15.2","","57","","29","","15","","16.1","","99.00","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 16:00","2017","02","15","16:00","-7.9","","-15.3","","56","","31","","21","","16.1","","98.97","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 17:00","2017","02","15","17:00","-7.4","","-15.4","","53","","32","","13","","16.1","","98.98","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 18:00","2017","02","15","18:00","-8.7","","-16.1","","55","","30","","11","","16.1","","99.01","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 19:00","2017","02","15","19:00","-12.5","","-16.7","","71","","31","","9","","16.1","","99.06","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 20:00","2017","02","15","20:00","-15.2","","-18.1","","79","","32","","9","","16.1","","99.07","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 21:00","2017","02","15","21:00","-17.8","","-20.1","","82","","23","","8","","16.1","","99.11","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 22:00","2017","02","15","22:00","-17.5","","-19.6","","84","","28","","8","","16.1","","99.13","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-15 23:00","2017","02","15","23:00","-19.4","","-21.2","","86","","29","","8","","16.1","","99.14","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 00:00","2017","02","16","00:00","-20.6","","-22.7","","84","","24","","8","","16.1","","99.10","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 01:00","2017","02","16","01:00","-21.0","","-22.9","","85","","25","","8","","16.1","","99.11","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 02:00","2017","02","16","02:00","-21.0","","-22.9","","85","","27","","5","","16.1","","99.13","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 03:00","2017","02","16","03:00","-21.8","","-24.0","","83","","24","","5","","16.1","","99.08","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 04:00","2017","02","16","04:00","-22.1","","-24.5","","81","","29","","8","","16.1","","98.99","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 05:00","2017","02","16","05:00","-19.3","","-21.4","","84","","21","","8","","16.1","","99.01","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 06:00","2017","02","16","06:00","-19.4","","-21.6","","83","","27","","5","","16.1","","98.96","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 07:00","2017","02","16","07:00","-19.2","","-21.4","","83","","30","","8","","16.1","","98.90","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 08:00","2017","02","16","08:00","-17.7","","-19.9","","83","","23","","5","","16.1","","98.87","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 09:00","2017","02","16","09:00","-16.4","","-18.5","","84","","28","","5","","8.1","","98.82","","","","-20","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 10:00","2017","02","16","10:00","-15.2","","-17.6","","82","","19","","8","","16.1","","98.82","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 11:00","2017","02","16","11:00","-12.7","","-15.8","","78","","","M","4","","16.1","","98.78","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 12:00","2017","02","16","12:00","-9.6","","-12.0","","83","","6","","8","","16.1","","98.71","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 13:00","2017","02","16","13:00","-6.0","","-7.8","","87","","7","","11","","11.3","","98.62","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 14:00","2017","02","16","14:00","-3.8","","-8.0","","73","","16","","18","","16.1","","98.52","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 15:00","2017","02","16","15:00","-3.6","","-7.3","","76","","15","","17","","16.1","","98.44","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 16:00","2017","02","16","16:00","-3.2","","-7.7","","71","","14","","18","","16.1","","98.33","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 17:00","2017","02","16","17:00","-2.8","","-6.8","","74","","13","","15","","16.1","","98.29","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 18:00","2017","02","16","18:00","-3.4","","-7.6","","73","","11","","15","","16.1","","98.25","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 19:00","2017","02","16","19:00","-5.4","","-8.3","","80","","9","","11","","16.1","","98.24","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 20:00","2017","02","16","20:00","-6.8","","-9.1","","84","","11","","11","","16.1","","98.19","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 21:00","2017","02","16","21:00","-7.9","","-9.2","","91","","","M","4","","16.1","","98.18","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 22:00","2017","02","16","22:00","-10.2","","-11.0","","94","","","M","4","","16.1","","98.12","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-16 23:00","2017","02","16","23:00","-9.7","","-10.1","","97","","1","","4","","16.1","","98.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 00:00","2017","02","17","00:00","-12.8","","-13.5","","95","","","M","4","","16.1","","98.00","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 01:00","2017","02","17","01:00","-13.3","","-14.3","","92","","22","","5","","16.1","","97.95","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 02:00","2017","02","17","02:00","-11.6","","-12.2","","96","","","M","4","","16.1","","97.96","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 03:00","2017","02","17","03:00","-12.0","","-12.9","","93","","31","","5","","16.1","","97.89","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 04:00","2017","02","17","04:00","-10.4","","-11.3","","93","","27","","5","","16.1","","97.85","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 05:00","2017","02","17","05:00","-10.3","","-11.2","","93","","","M","4","","16.1","","97.81","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 06:00","2017","02","17","06:00","-9.9","","-10.7","","94","","26","","5","","16.1","","97.80","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 07:00","2017","02","17","07:00","-9.0","","-9.9","","93","","","","0","","16.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 08:00","2017","02","17","08:00","-8.5","","-9.6","","92","","","","0","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 09:00","2017","02","17","09:00","-9.4","","-10.3","","93","","","M","4","","16.1","","97.66","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 10:00","2017","02","17","10:00","-4.7","","-7.5","","81","","","M","4","","16.1","","97.69","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 11:00","2017","02","17","11:00","-1.2","","-4.6","","78","","","","0","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 12:00","2017","02","17","12:00","0.5","","-3.0","","77","","","","0","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 13:00","2017","02","17","13:00","2.6","","-1.5","","74","","6","","8","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 14:00","2017","02","17","14:00","3.6","","-1.2","","71","","7","","11","","16.1","","97.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 15:00","2017","02","17","15:00","3.6","","-1.0","","72","","8","","15","","16.1","","97.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 16:00","2017","02","17","16:00","3.1","","-0.9","","75","","7","","15","","16.1","","97.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 17:00","2017","02","17","17:00","2.7","","-1.1","","76","","6","","15","","16.1","","97.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 18:00","2017","02","17","18:00","1.8","","-1.3","","80","","5","","11","","16.1","","97.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 19:00","2017","02","17","19:00","0.6","","-1.6","","85","","4","","8","","16.1","","97.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 20:00","2017","02","17","20:00","-0.8","","-1.5","","95","","4","","9","","9.7","","97.19","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 21:00","2017","02","17","21:00","-1.7","","-1.8","","99","","4","","9","","6.4","","97.16","","","","-5","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 22:00","2017","02","17","22:00","-2.1","","-2.1","","100","","5","","11","","4.8","","97.12","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-17 23:00","2017","02","17","23:00","-2.5","","-2.5","","100","","1","","5","","4.0","","97.07","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 00:00","2017","02","18","00:00","-5.3","","-5.3","","100","","5","","5","","0.6","","96.96","","","","-8","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 01:00","2017","02","18","01:00","-6.9","","-7.2","","98","","24","","5","","1.6","","96.96","","","","-9","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 02:00","2017","02","18","02:00","-6.6","","-6.6","","100","","23","","8","","0.4","","96.93","","","","-10","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 03:00","2017","02","18","03:00","-6.4","","-6.5","","99","","23","","9","","4.0","","96.99","","","","-11","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 04:00","2017","02","18","04:00","-5.9","","-5.9","","100","","25","","17","","4.8","","96.98","","","","-12","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 05:00","2017","02","18","05:00","-4.4","","-4.4","","100","","24","","21","","9.7","","97.08","","","","-11","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 06:00","2017","02","18","06:00","0.9","","0.9","","100","","23","","18","","16.1","","97.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 07:00","2017","02","18","07:00","2.4","","0.6","","88","","23","","17","","16.1","","97.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 08:00","2017","02","18","08:00","2.1","","0.5","","89","","26","","18","","16.1","","97.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 09:00","2017","02","18","09:00","3.6","","0.4","","80","","27","","21","","16.1","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 10:00","2017","02","18","10:00","4.8","","0.6","","74","","28","","24","","16.1","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 11:00","2017","02","18","11:00","5.7","","0.5","","69","","27","","24","","16.1","","97.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 12:00","2017","02","18","12:00","7.2","","0.4","","62","","27","","21","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 13:00","2017","02","18","13:00","8.4","","0.6","","58","","30","","24","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 14:00","2017","02","18","14:00","9.1","","0.6","","55","","28","","21","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 15:00","2017","02","18","15:00","10.0","","0.1","","50","","29","","15","","16.1","","97.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 16:00","2017","02","18","16:00","10.8","","-0.3","","46","","28","","18","","16.1","","97.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 17:00","2017","02","18","17:00","10.6","","-1.4","","43","","27","","22","","16.1","","97.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 18:00","2017","02","18","18:00","8.9","","-1.3","","49","","24","","11","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 19:00","2017","02","18","19:00","7.6","","-1.1","","54","","24","","9","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 20:00","2017","02","18","20:00","6.9","","-1.0","","57","","25","","15","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 21:00","2017","02","18","21:00","6.7","","-0.7","","59","","26","","21","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 22:00","2017","02","18","22:00","6.5","","-0.7","","60","","29","","18","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-18 23:00","2017","02","18","23:00","5.2","","-0.8","","65","","28","","17","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 00:00","2017","02","19","00:00","4.1","","-1.0","","69","","27","","11","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 01:00","2017","02","19","01:00","3.2","","-1.2","","73","","29","","11","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 02:00","2017","02","19","02:00","3.2","","-1.3","","73","","29","","8","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 03:00","2017","02","19","03:00","2.4","","-2.2","","72","","29","","11","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 04:00","2017","02","19","04:00","1.3","","-2.7","","75","","29","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 05:00","2017","02","19","05:00","1.4","","-2.6","","75","","29","","11","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 06:00","2017","02","19","06:00","0.0","","-2.7","","82","","24","","8","","16.1","","98.89","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 07:00","2017","02","19","07:00","-1.3","","-3.0","","88","","29","","4","","16.1","","98.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 08:00","2017","02","19","08:00","-1.5","","-2.8","","91","","28","","4","","16.1","","99.12","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 09:00","2017","02","19","09:00","-0.9","","-3.0","","86","","","M","4","","16.1","","99.19","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 10:00","2017","02","19","10:00","2.1","","-2.7","","70","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 11:00","2017","02","19","11:00","3.5","","-2.8","","64","","19","","5","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 12:00","2017","02","19","12:00","4.4","","-2.5","","61","","13","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 13:00","2017","02","19","13:00","5.2","","-1.9","","60","","10","","11","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 14:00","2017","02","19","14:00","5.0","","-1.7","","62","","9","","15","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 15:00","2017","02","19","15:00","4.3","","-1.5","","66","","8","","17","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 16:00","2017","02","19","16:00","3.7","","-1.5","","69","","7","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 17:00","2017","02","19","17:00","2.5","","-1.1","","77","","8","","13","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 18:00","2017","02","19","18:00","2.0","","-1.3","","79","","6","","13","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 19:00","2017","02","19","19:00","1.7","","-1.9","","77","","11","","11","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 20:00","2017","02","19","20:00","0.8","","-1.2","","86","","6","","8","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 21:00","2017","02","19","21:00","0.5","","-1.4","","87","","3","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 22:00","2017","02","19","22:00","0.9","","-1.0","","87","","8","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-19 23:00","2017","02","19","23:00","0.6","","-0.9","","89","","6","","9","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 00:00","2017","02","20","00:00","0.8","","-1.0","","88","","6","","13","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 01:00","2017","02","20","01:00","0.0","","-1.0","","93","","7","","9","","16.1","","99.66","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 02:00","2017","02","20","02:00","0.0","","-0.4","","97","","6","","13","","16.1","","99.63","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 03:00","2017","02","20","03:00","0.2","","-0.4","","96","","8","","21","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 04:00","2017","02","20","04:00","0.8","","-0.1","","94","","8","","18","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 05:00","2017","02","20","05:00","1.0","","0.0","","93","","8","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 06:00","2017","02","20","06:00","1.5","","0.5","","93","","8","","28","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 07:00","2017","02","20","07:00","1.7","","0.4","","91","","8","","30","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 08:00","2017","02","20","08:00","1.8","","0.4","","91","","8","","30","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 09:00","2017","02","20","09:00","2.0","","0.3","","88","","8","","22","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 10:00","2017","02","20","10:00","2.2","","0.3","","87","","7","","18","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 11:00","2017","02","20","11:00","2.5","","0.2","","85","","8","","21","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 12:00","2017","02","20","12:00","2.9","","0.0","","81","","7","","24","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 13:00","2017","02","20","13:00","3.0","","0.1","","81","","8","","22","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 14:00","2017","02","20","14:00","2.5","","0.2","","85","","7","","21","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 15:00","2017","02","20","15:00","2.3","","0.3","","87","","8","","26","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 16:00","2017","02","20","16:00","1.9","","0.9","","93","","8","","30","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 17:00","2017","02","20","17:00","2.0","","1.1","","94","","8","","35","","4.8","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 18:00","2017","02","20","18:00","2.0","","1.4","","96","","8","","34","","14.5","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 19:00","2017","02","20","19:00","1.9","","1.5","","97","","7","","21","","11.3","","98.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 20:00","2017","02","20","20:00","1.9","","1.8","","99","","6","","21","","9.7","","98.27","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 21:00","2017","02","20","21:00","2.0","","2.0","","100","","8","","22","","8.1","","98.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 22:00","2017","02","20","22:00","2.3","","2.3","","100","","7","","18","","4.8","","98.00","","","","","","Rain,Fog"
