"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 14:00","2017","04","14","14:00","12.6","","-2.0","","36","","10","","26","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 15:00","2017","04","14","15:00","12.4","","1.7","","48","","10","","24","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 16:00","2017","04","14","16:00","12.4","","1.8","","48","","10","","21","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 17:00","2017","04","14","17:00","10.9","","0.8","","50","","9","","22","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 18:00","2017","04","14","18:00","9.0","","0.4","","55","","10","","21","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 19:00","2017","04","14","19:00","7.7","","-0.2","","57","","8","","21","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 20:00","2017","04","14","20:00","6.4","","-0.1","","63","","6","","17","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 21:00","2017","04","14","21:00","6.8","","-0.4","","60","","7","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 22:00","2017","04","14","22:00","6.9","","-0.1","","61","","6","","11","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 23:00","2017","04","14","23:00","6.7","","0.6","","65","","7","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 00:00","2017","04","15","00:00","6.4","","0.9","","68","","6","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 01:00","2017","04","15","01:00","5.5","","1.1","","73","","10","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 02:00","2017","04","15","02:00","4.1","","1.1","","81","","5","","11","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 03:00","2017","04","15","03:00","6.3","","2.4","","76","","7","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 04:00","2017","04","15","04:00","5.5","","4.4","","93","","7","","5","","16.1","","98.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 05:00","2017","04","15","05:00","5.5","","4.9","","96","","5","","9","","16.1","","98.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 06:00","2017","04","15","06:00","5.1","","4.7","","97","","7","","13","","6.4","","98.55","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 07:00","2017","04","15","07:00","5.3","","5.2","","99","","6","","9","","9.7","","98.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 08:00","2017","04","15","08:00","5.7","","5.3","","97","","8","","9","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 09:00","2017","04","15","09:00","5.6","","5.3","","98","","8","","11","","11.3","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 10:00","2017","04","15","10:00","6.0","","5.9","","99","","6","","8","","11.3","","98.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 11:00","2017","04","15","11:00","7.2","","6.6","","96","","8","","5","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 12:00","2017","04","15","12:00","9.0","","7.9","","93","","","","0","","14.5","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 13:00","2017","04","15","13:00","11.0","","9.0","","88","","","M","4","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 14:00","2017","04","15","14:00","14.6","","10.9","","78","","30","","9","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 15:00","2017","04","15","15:00","16.8","","10.7","","67","","30","","18","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 16:00","2017","04","15","16:00","18.9","","8.9","","52","","30","","17","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 17:00","2017","04","15","17:00","19.8","","6.1","","41","","29","","17","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 18:00","2017","04","15","18:00","18.7","","7.3","","47","","27","","13","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 19:00","2017","04","15","19:00","17.5","","6.8","","49","","29","","13","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 20:00","2017","04","15","20:00","6.0","","4.7","","91","","8","","13","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 21:00","2017","04","15","21:00","6.6","","5.2","","91","","7","","17","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 22:00","2017","04","15","22:00","5.4","","4.6","","94","","7","","13","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-15 23:00","2017","04","15","23:00","5.4","","4.7","","95","","33","","4","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 00:00","2017","04","16","00:00","7.4","","4.3","","81","","4","","17","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 01:00","2017","04","16","01:00","5.4","","2.1","","79","","5","","21","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 02:00","2017","04","16","02:00","4.4","","0.7","","77","","4","","13","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 03:00","2017","04","16","03:00","3.3","","-0.4","","77","","2","","13","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 04:00","2017","04","16","04:00","2.1","","-1.7","","76","","2","","11","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 05:00","2017","04","16","05:00","1.1","","-1.7","","81","","2","","13","","16.1","","98.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 06:00","2017","04","16","06:00","0.5","","-0.9","","90","","36","","9","","16.1","","98.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 07:00","2017","04","16","07:00","0.2","","-0.3","","96","","5","","9","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 08:00","2017","04","16","08:00","0.2","","-0.7","","94","","8","","15","","16.1","","98.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 09:00","2017","04","16","09:00","-0.1","","-1.1","","93","","6","","11","","16.1","","98.80","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 10:00","2017","04","16","10:00","-0.4","","-1.0","","96","","8","","11","","16.1","","98.82","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 11:00","2017","04","16","11:00","-0.3","","-0.7","","97","","5","","5","","16.1","","98.90","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 12:00","2017","04","16","12:00","-0.2","","-0.9","","95","","4","","8","","9.7","","98.94","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 13:00","2017","04","16","13:00","0.6","","-1.2","","88","","6","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 14:00","2017","04","16","14:00","0.0","","-1.5","","90","","10","","11","","16.1","","99.05","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 15:00","2017","04","16","15:00","0.0","","-1.1","","92","","11","","13","","16.1","","99.12","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 16:00","2017","04","16","16:00","0.8","","-2.1","","81","","10","","11","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 17:00","2017","04","16","17:00","-0.4","","-2.2","","88","","8","","13","","16.1","","99.27","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 18:00","2017","04","16","18:00","-1.4","","-3.8","","84","","1","","8","","16.1","","99.39","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 19:00","2017","04","16","19:00","-1.9","","-4.3","","84","","36","","9","","16.1","","99.45","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 20:00","2017","04","16","20:00","-1.9","","-5.2","","78","","36","","9","","16.1","","99.53","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 21:00","2017","04","16","21:00","-3.0","","-6.5","","77","","2","","13","","16.1","","99.66","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 22:00","2017","04","16","22:00","-3.5","","-6.5","","80","","1","","8","","16.1","","99.75","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-16 23:00","2017","04","16","23:00","-3.7","","-6.9","","79","","36","","9","","16.1","","99.80","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 00:00","2017","04","17","00:00","-3.9","","-7.7","","75","","2","","8","","16.1","","99.80","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 01:00","2017","04","17","01:00","-4.1","","-7.5","","78","","4","","9","","16.1","","99.80","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 02:00","2017","04","17","02:00","-4.3","","-7.6","","78","","2","","9","","16.1","","99.81","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 03:00","2017","04","17","03:00","-4.3","","-7.4","","79","","1","","5","","16.1","","99.85","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 04:00","2017","04","17","04:00","-4.2","","-7.6","","77","","3","","8","","16.1","","99.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 05:00","2017","04","17","05:00","-4.4","","-6.9","","83","","1","","8","","4.8","","99.99","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 06:00","2017","04","17","06:00","-4.6","","-6.3","","88","","","","0","","6.4","","100.07","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 07:00","2017","04","17","07:00","-4.2","","-6.7","","83","","4","","5","","16.1","","100.14","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 08:00","2017","04","17","08:00","-3.3","","-7.3","","74","","2","","9","","16.1","","100.21","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 09:00","2017","04","17","09:00","-3.0","","-7.3","","73","","7","","9","","16.1","","100.25","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 10:00","2017","04","17","10:00","-1.8","","-7.2","","67","","33","","8","","16.1","","100.27","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 11:00","2017","04","17","11:00","-0.6","","-6.4","","65","","","M","5","","16.1","","100.28","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 12:00","2017","04","17","12:00","0.1","","-7.2","","58","","4","","8","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 13:00","2017","04","17","13:00","0.6","","-5.5","","64","","13","","8","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 14:00","2017","04","17","14:00","1.6","","-5.8","","58","","13","","8","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 15:00","2017","04","17","15:00","3.1","","-5.1","","55","","11","","18","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 16:00","2017","04","17","16:00","2.6","","-5.3","","56","","11","","21","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 17:00","2017","04","17","17:00","2.7","","-5.6","","54","","12","","17","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 18:00","2017","04","17","18:00","2.1","","-5.3","","58","","11","","18","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 19:00","2017","04","17","19:00","0.3","","-5.4","","66","","11","","18","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 20:00","2017","04","17","20:00","-1.6","","-5.8","","73","","10","","13","","16.1","","100.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 21:00","2017","04","17","21:00","-2.6","","-5.7","","79","","13","","4","","16.1","","100.27","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 22:00","2017","04","17","22:00","-2.8","","-5.3","","83","","","M","4","","16.1","","100.19","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-17 23:00","2017","04","17","23:00","-3.1","","-5.3","","85","","14","","5","","16.1","","100.20","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 00:00","2017","04","18","00:00","-3.7","","-5.0","","91","","","M","4","","16.1","","100.14","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 01:00","2017","04","18","01:00","-3.5","","-4.9","","90","","11","","9","","16.1","","100.14","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 02:00","2017","04","18","02:00","-3.5","","-4.9","","90","","","","0","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 03:00","2017","04","18","03:00","-2.3","","-3.3","","93","","6","","5","","16.1","","100.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 04:00","2017","04","18","04:00","-1.1","","-2.4","","91","","10","","11","","16.1","","100.00","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 05:00","2017","04","18","05:00","-0.8","","-2.2","","90","","11","","15","","16.1","","99.92","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 06:00","2017","04","18","06:00","-0.9","","-2.5","","89","","11","","17","","16.1","","99.88","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 07:00","2017","04","18","07:00","-0.5","","-1.8","","91","","11","","17","","16.1","","99.86","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 08:00","2017","04","18","08:00","0.0","","-0.7","","95","","10","","17","","11.3","","99.75","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 09:00","2017","04","18","09:00","0.6","","-0.3","","94","","10","","18","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 10:00","2017","04","18","10:00","1.1","","0.5","","96","","9","","17","","16.1","","99.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 11:00","2017","04","18","11:00","1.1","","0.8","","98","","9","","18","","14.5","","99.47","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 12:00","2017","04","18","12:00","1.5","","1.1","","97","","8","","18","","16.1","","99.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 13:00","2017","04","18","13:00","1.8","","1.5","","98","","9","","24","","14.5","","99.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 14:00","2017","04","18","14:00","1.7","","1.6","","99","","9","","26","","6.4","","99.05","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 15:00","2017","04","18","15:00","2.2","","2.1","","99","","7","","24","","8.1","","98.81","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 16:00","2017","04","18","16:00","2.5","","2.5","","100","","6","","18","","8.1","","98.79","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 17:00","2017","04","18","17:00","2.8","","2.8","","100","","5","","15","","8.1","","98.74","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 18:00","2017","04","18","18:00","3.0","","3.0","","100","","7","","13","","8.1","","98.69","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 19:00","2017","04","18","19:00","3.4","","3.4","","100","","6","","15","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 20:00","2017","04","18","20:00","3.5","","3.5","","100","","34","","5","","11.3","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 21:00","2017","04","18","21:00","3.6","","3.6","","100","","33","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 22:00","2017","04","18","22:00","3.4","","3.1","","98","","31","","13","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-18 23:00","2017","04","18","23:00","3.0","","2.4","","96","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 00:00","2017","04","19","00:00","2.4","","2.0","","97","","30","","9","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 01:00","2017","04","19","01:00","2.2","","1.5","","95","","31","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 02:00","2017","04","19","02:00","2.1","","1.4","","95","","30","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 03:00","2017","04","19","03:00","2.6","","1.4","","92","","30","","9","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 04:00","2017","04","19","04:00","2.7","","1.4","","91","","33","","13","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 05:00","2017","04","19","05:00","2.6","","0.9","","89","","35","","11","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 06:00","2017","04","19","06:00","2.0","","0.6","","90","","34","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 07:00","2017","04","19","07:00","2.2","","0.9","","91","","34","","8","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 08:00","2017","04","19","08:00","2.5","","0.1","","84","","35","","15","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 09:00","2017","04","19","09:00","4.1","","0.2","","76","","3","","9","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 10:00","2017","04","19","10:00","5.9","","-0.2","","65","","6","","15","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 11:00","2017","04","19","11:00","7.3","","0.2","","61","","9","","15","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 12:00","2017","04","19","12:00","8.1","","0.2","","57","","5","","17","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 13:00","2017","04","19","13:00","8.8","","0.4","","56","","9","","15","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 14:00","2017","04","19","14:00","9.2","","0.0","","53","","13","","21","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 15:00","2017","04","19","15:00","9.4","","0.0","","52","","11","","22","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 16:00","2017","04","19","16:00","8.5","","0.3","","56","","13","","18","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 17:00","2017","04","19","17:00","7.7","","0.6","","61","","13","","15","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 18:00","2017","04","19","18:00","6.4","","0.5","","66","","16","","17","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 19:00","2017","04","19","19:00","5.4","","0.2","","69","","10","","13","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 20:00","2017","04","19","20:00","4.3","","0.3","","75","","8","","15","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 21:00","2017","04","19","21:00","3.4","","-0.1","","78","","6","","9","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 22:00","2017","04","19","22:00","3.5","","0.0","","78","","8","","11","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-19 23:00","2017","04","19","23:00","2.3","","-0.1","","84","","7","","8","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 00:00","2017","04","20","00:00","3.2","","0.1","","80","","9","","13","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 01:00","2017","04","20","01:00","3.4","","0.3","","80","","8","","24","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 02:00","2017","04","20","02:00","3.3","","0.0","","79","","6","","21","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 03:00","2017","04","20","03:00","3.0","","0.1","","81","","7","","22","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 04:00","2017","04","20","04:00","2.4","","0.3","","86","","8","","15","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 05:00","2017","04","20","05:00","2.9","","0.1","","82","","7","","18","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 06:00","2017","04","20","06:00","2.9","","-0.2","","80","","7","","24","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 07:00","2017","04","20","07:00","2.7","","-0.2","","81","","5","","21","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 08:00","2017","04","20","08:00","3.0","","-0.5","","78","","7","","30","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 09:00","2017","04","20","09:00","2.9","","-0.5","","78","","6","","24","","16.1","","99.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 10:00","2017","04","20","10:00","2.1","","0.3","","88","","7","","28","","11.3","","99.53","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 11:00","2017","04","20","11:00","2.1","","1.4","","95","","7","","28","","9.7","","99.53","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 12:00","2017","04","20","12:00","1.2","","1.1","","99","","6","","24","","3.2","","99.42","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 13:00","2017","04","20","13:00","1.6","","1.5","","99","","7","","15","","8.1","","99.32","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 14:00","2017","04","20","14:00","2.5","","2.1","","97","","8","","9","","11.3","","99.23","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 15:00","2017","04","20","15:00","3.4","","3.3","","99","","","M","4","","4.8","","99.13","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 16:00","2017","04","20","16:00","5.1","","4.5","","96","","6","","11","","11.3","","99.05","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 17:00","2017","04","20","17:00","4.8","","3.9","","94","","3","","15","","16.1","","99.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 18:00","2017","04","20","18:00","4.3","","3.4","","94","","36","","17","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 19:00","2017","04","20","19:00","3.9","","3.3","","96","","1","","8","","12.9","","99.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 20:00","2017","04","20","20:00","3.7","","3.0","","95","","2","","13","","12.9","","99.22","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 21:00","2017","04","20","21:00","3.2","","2.5","","95","","36","","9","","16.1","","99.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 22:00","2017","04","20","22:00","3.3","","2.0","","91","","","M","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-20 23:00","2017","04","20","23:00","2.8","","2.0","","94","","30","","9","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 00:00","2017","04","21","00:00","2.2","","1.8","","97","","32","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 01:00","2017","04","21","01:00","1.2","","-0.3","","90","","","","0","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 02:00","2017","04","21","02:00","0.9","","-0.8","","89","","24","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 03:00","2017","04","21","03:00","1.4","","-0.5","","88","","27","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 04:00","2017","04","21","04:00","0.8","","-0.1","","94","","24","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 05:00","2017","04","21","05:00","-0.8","","-1.4","","96","","23","","11","","16.1","","99.47","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 06:00","2017","04","21","06:00","-0.8","","-1.4","","96","","26","","9","","16.1","","99.55","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 07:00","2017","04","21","07:00","0.6","","-0.3","","94","","24","","8","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 08:00","2017","04","21","08:00","3.7","","0.8","","81","","23","","9","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 09:00","2017","04","21","09:00","5.7","","0.9","","71","","26","","13","","16.1","","99.66","","","","","","NA"
