"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 17:00","2016","05","14","17:00","4.0","","-8.2","","41","","30","","24","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 18:00","2016","05","14","18:00","4.6","","-8.8","","37","","29","","22","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 19:00","2016","05","14","19:00","4.2","","-9.0","","38","","32","","24","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 20:00","2016","05","14","20:00","3.6","","-8.2","","42","","31","","15","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 21:00","2016","05","14","21:00","3.3","","-8.0","","44","","31","","21","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 22:00","2016","05","14","22:00","2.6","","-7.5","","48","","29","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 23:00","2016","05","14","23:00","1.6","","-7.0","","53","","27","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 00:00","2016","05","15","00:00","0.9","","-6.7","","57","","25","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 01:00","2016","05","15","01:00","-0.3","","-6.4","","64","","26","","11","","16.1","","99.06","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 02:00","2016","05","15","02:00","-0.1","","-5.9","","65","","26","","11","","16.1","","99.03","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 03:00","2016","05","15","03:00","-1.0","","-6.0","","69","","26","","8","","16.1","","99.03","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 04:00","2016","05","15","04:00","-2.1","","-4.9","","81","","30","","4","","16.1","","99.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 05:00","2016","05","15","05:00","-1.5","","-5.2","","76","","26","","4","","16.1","","99.03","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 06:00","2016","05","15","06:00","-1.9","","-4.3","","84","","28","","5","","16.1","","99.06","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 07:00","2016","05","15","07:00","0.9","","-2.8","","76","","30","","4","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 08:00","2016","05","15","08:00","4.1","","-2.3","","63","","29","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 09:00","2016","05","15","09:00","6.7","","-2.2","","53","","31","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 10:00","2016","05","15","10:00","8.3","","-5.4","","37","","32","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 11:00","2016","05","15","11:00","9.9","","-5.4","","34","","28","","26","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 12:00","2016","05","15","12:00","9.8","","-5.6","","33","","31","","18","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 13:00","2016","05","15","13:00","10.9","","-4.6","","33","","31","","17","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 14:00","2016","05","15","14:00","12.5","","-4.1","","31","","29","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 15:00","2016","05","15","15:00","11.6","","-4.0","","33","","32","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 16:00","2016","05","15","16:00","12.6","","-2.6","","34","","26","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 17:00","2016","05","15","17:00","12.3","","-1.9","","37","","27","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 18:00","2016","05","15","18:00","11.8","","0.0","","44","","29","","21","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 19:00","2016","05","15","19:00","8.9","","4.3","","73","","29","","11","","16.1","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 20:00","2016","05","15","20:00","7.7","","5.7","","87","","26","","5","","16.1","","98.77","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 21:00","2016","05","15","21:00","7.2","","6.2","","93","","19","","8","","14.5","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 22:00","2016","05","15","22:00","6.9","","6.2","","95","","16","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-15 23:00","2016","05","15","23:00","6.7","","6.1","","96","","","M","4","","16.1","","98.73","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 00:00","2016","05","16","00:00","6.4","","5.8","","96","","36","","9","","9.7","","98.73","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 01:00","2016","05","16","01:00","5.8","","5.2","","96","","32","","8","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 02:00","2016","05","16","02:00","4.9","","4.2","","95","","30","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 03:00","2016","05","16","03:00","4.2","","3.8","","97","","29","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 04:00","2016","05","16","04:00","4.5","","3.5","","93","","33","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 05:00","2016","05","16","05:00","3.5","","1.9","","89","","33","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 06:00","2016","05","16","06:00","3.5","","1.9","","89","","33","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 07:00","2016","05","16","07:00","4.6","","1.5","","80","","36","","22","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 08:00","2016","05","16","08:00","4.8","","1.6","","80","","2","","15","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 09:00","2016","05","16","09:00","6.6","","1.3","","69","","3","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 10:00","2016","05","16","10:00","7.0","","0.7","","64","","3","","17","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 11:00","2016","05","16","11:00","8.8","","-0.3","","53","","6","","17","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 12:00","2016","05","16","12:00","11.0","","1.0","","50","","9","","17","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 13:00","2016","05","16","13:00","10.3","","-1.1","","45","","11","","21","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 14:00","2016","05","16","14:00","9.7","","-2.2","","43","","9","","15","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 15:00","2016","05","16","15:00","11.2","","-2.3","","39","","","M","9","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 16:00","2016","05","16","16:00","11.1","","-1.5","","42","","9","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 17:00","2016","05","16","17:00","10.7","","-1.4","","43","","13","","8","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 18:00","2016","05","16","18:00","11.1","","-2.6","","38","","20","","15","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 19:00","2016","05","16","19:00","10.8","","-2.2","","40","","22","","17","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 20:00","2016","05","16","20:00","8.8","","-1.0","","50","","23","","8","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 21:00","2016","05","16","21:00","6.6","","0.0","","63","","26","","4","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 22:00","2016","05","16","22:00","2.9","","-0.2","","80","","26","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-16 23:00","2016","05","16","23:00","1.3","","-0.6","","87","","29","","5","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 00:00","2016","05","17","00:00","-0.3","","-1.3","","93","","28","","5","","16.1","","99.99","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 01:00","2016","05","17","01:00","1.3","","-0.8","","86","","24","","5","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 02:00","2016","05","17","02:00","1.4","","-0.4","","88","","","M","4","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 03:00","2016","05","17","03:00","-0.9","","-1.6","","95","","29","","9","","16.1","","100.05","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 04:00","2016","05","17","04:00","-0.5","","-1.2","","95","","27","","4","","16.1","","100.11","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 05:00","2016","05","17","05:00","-1.7","","-2.0","","98","","27","","5","","16.1","","100.16","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 06:00","2016","05","17","06:00","-0.4","","-1.4","","93","","26","","5","","16.1","","100.23","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 07:00","2016","05","17","07:00","3.7","","1.2","","84","","25","","5","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 08:00","2016","05","17","08:00","7.4","","1.0","","64","","22","","9","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 09:00","2016","05","17","09:00","10.7","","1.0","","51","","22","","5","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 10:00","2016","05","17","10:00","14.0","","-0.6","","36","","20","","8","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 11:00","2016","05","17","11:00","14.8","","-5.6","","24","","31","","5","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 12:00","2016","05","17","12:00","15.8","","-4.5","","24","","","M","15","","16.1","","100.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 13:00","2016","05","17","13:00","16.9","","-4.2","","23","","","M","9","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 14:00","2016","05","17","14:00","16.6","","-3.3","","25","","16","","21","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 15:00","2016","05","17","15:00","17.1","","-4.1","","23","","13","","24","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 16:00","2016","05","17","16:00","16.9","","-3.8","","24","","16","","15","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 17:00","2016","05","17","17:00","16.6","","-4.4","","23","","16","","21","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 18:00","2016","05","17","18:00","16.4","","-4.8","","23","","18","","18","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 19:00","2016","05","17","19:00","15.4","","-5.1","","24","","19","","18","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 20:00","2016","05","17","20:00","13.3","","-5.3","","27","","18","","9","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 21:00","2016","05","17","21:00","10.8","","-5.1","","32","","20","","11","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 22:00","2016","05","17","22:00","8.2","","-3.1","","45","","30","","5","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-17 23:00","2016","05","17","23:00","4.4","","-1.2","","67","","31","","4","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 00:00","2016","05","18","00:00","3.1","","-1.1","","74","","29","","5","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 01:00","2016","05","18","01:00","2.9","","-0.9","","76","","29","","5","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 02:00","2016","05","18","02:00","2.1","","-1.9","","75","","26","","4","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 03:00","2016","05","18","03:00","1.3","","-1.6","","81","","29","","8","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 04:00","2016","05","18","04:00","0.0","","-1.8","","88","","26","","5","","16.1","","100.10","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 05:00","2016","05","18","05:00","-0.5","","-1.7","","92","","29","","8","","16.1","","100.11","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 06:00","2016","05","18","06:00","1.1","","-1.4","","84","","25","","5","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 07:00","2016","05","18","07:00","5.4","","-0.6","","65","","25","","9","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 08:00","2016","05","18","08:00","9.6","","-1.5","","46","","24","","8","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 09:00","2016","05","18","09:00","13.0","","-0.2","","40","","","","0","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 10:00","2016","05","18","10:00","16.1","","-0.4","","32","","","M","5","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 11:00","2016","05","18","11:00","18.2","","-0.9","","27","","11","","13","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 12:00","2016","05","18","12:00","19.9","","-0.4","","25","","15","","15","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 13:00","2016","05","18","13:00","20.0","","-0.5","","25","","15","","15","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 14:00","2016","05","18","14:00","19.7","","-0.9","","25","","14","","13","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 15:00","2016","05","18","15:00","20.1","","-1.0","","24","","15","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 16:00","2016","05","18","16:00","19.9","","-0.6","","25","","17","","11","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 17:00","2016","05","18","17:00","19.9","","-1.6","","23","","17","","18","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 18:00","2016","05","18","18:00","19.3","","-1.8","","24","","14","","13","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 19:00","2016","05","18","19:00","18.0","","-2.7","","24","","17","","15","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 20:00","2016","05","18","20:00","16.4","","-3.4","","25","","19","","9","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 21:00","2016","05","18","21:00","9.6","","1.3","","56","","6","","9","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 22:00","2016","05","18","22:00","8.8","","1.5","","60","","7","","8","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-18 23:00","2016","05","18","23:00","7.5","","2.0","","68","","","","0","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 00:00","2016","05","19","00:00","5.8","","2.2","","78","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 01:00","2016","05","19","01:00","4.4","","1.8","","83","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 02:00","2016","05","19","02:00","4.6","","2.1","","84","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 03:00","2016","05","19","03:00","4.7","","2.4","","85","","29","","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 04:00","2016","05","19","04:00","5.3","","2.3","","81","","28","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 05:00","2016","05","19","05:00","5.0","","2.7","","85","","","M","4","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 06:00","2016","05","19","06:00","5.5","","3.1","","84","","","","0","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 07:00","2016","05","19","07:00","7.4","","3.4","","76","","7","","5","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 08:00","2016","05","19","08:00","9.1","","3.1","","66","","","","0","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 09:00","2016","05","19","09:00","11.2","","2.6","","55","","","","0","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 10:00","2016","05","19","10:00","15.8","","3.1","","42","","","M","9","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 11:00","2016","05","19","11:00","17.8","","3.5","","38","","9","","17","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 12:00","2016","05","19","12:00","16.9","","2.0","","36","","7","","22","","4.0","","99.60","","","","","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 13:00","2016","05","19","13:00","18.2","","1.4","","32","","7","","22","","14.5","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 14:00","2016","05","19","14:00","20.4","","-0.2","","25","","16","","22","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 15:00","2016","05","19","15:00","20.6","","-0.8","","24","","17","","18","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 16:00","2016","05","19","16:00","20.2","","-2.1","","22","","15","","21","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 17:00","2016","05","19","17:00","20.1","","-1.6","","23","","18","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 18:00","2016","05","19","18:00","17.9","","2.3","","35","","6","","13","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 19:00","2016","05","19","19:00","14.1","","2.8","","46","","5","","15","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 20:00","2016","05","19","20:00","10.6","","2.2","","56","","7","","17","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 21:00","2016","05","19","21:00","7.2","","2.6","","73","","6","","13","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 22:00","2016","05","19","22:00","6.0","","3.0","","81","","5","","13","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-19 23:00","2016","05","19","23:00","6.5","","2.0","","73","","4","","8","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 00:00","2016","05","20","00:00","5.2","","2.3","","82","","36","","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 01:00","2016","05","20","01:00","3.4","","1.2","","86","","28","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 02:00","2016","05","20","02:00","2.2","","1.3","","94","","28","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 03:00","2016","05","20","03:00","1.9","","0.9","","93","","26","","4","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 04:00","2016","05","20","04:00","1.1","","0.6","","96","","30","","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 05:00","2016","05","20","05:00","-0.3","","-0.9","","96","","28","","5","","16.1","","99.66","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 06:00","2016","05","20","06:00","0.9","","0.2","","95","","29","","5","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 07:00","2016","05","20","07:00","4.1","","2.1","","87","","27","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 08:00","2016","05","20","08:00","7.9","","2.6","","69","","","M","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 09:00","2016","05","20","09:00","12.5","","3.4","","54","","","M","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 10:00","2016","05","20","10:00","15.5","","4.0","","46","","7","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 11:00","2016","05","20","11:00","16.9","","4.5","","44","","11","","11","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 12:00","2016","05","20","12:00","19.0","","5.1","","40","","6","","17","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 13:00","2016","05","20","13:00","19.9","","6.3","","41","","5","","15","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 14:00","2016","05","20","14:00","23.9","","6.2","","32","","6","","11","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 15:00","2016","05","20","15:00","24.7","","4.1","","26","","17","","24","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 16:00","2016","05","20","16:00","24.5","","3.3","","25","","17","","24","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 17:00","2016","05","20","17:00","24.4","","2.9","","24","","19","","26","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 18:00","2016","05","20","18:00","23.9","","2.3","","24","","18","","26","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 19:00","2016","05","20","19:00","23.1","","2.0","","25","","20","","21","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 20:00","2016","05","20","20:00","20.8","","1.3","","27","","20","","15","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 21:00","2016","05","20","21:00","17.9","","1.1","","32","","21","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 22:00","2016","05","20","22:00","13.0","","4.5","","56","","5","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-20 23:00","2016","05","20","23:00","12.1","","5.2","","63","","4","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 00:00","2016","05","21","00:00","8.7","","4.9","","77","","","M","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 01:00","2016","05","21","01:00","7.7","","4.2","","79","","","","0","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 02:00","2016","05","21","02:00","6.6","","3.7","","82","","28","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 03:00","2016","05","21","03:00","6.6","","3.6","","81","","30","","8","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 04:00","2016","05","21","04:00","5.4","","3.4","","87","","24","","11","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 05:00","2016","05","21","05:00","6.6","","3.9","","83","","25","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 06:00","2016","05","21","06:00","9.8","","5.0","","72","","23","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 07:00","2016","05","21","07:00","12.2","","7.1","","71","","24","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 08:00","2016","05","21","08:00","15.6","","6.7","","55","","24","","9","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 09:00","2016","05","21","09:00","18.0","","8.2","","53","","23","","11","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 10:00","2016","05","21","10:00","23.9","","7.0","","33","","27","","15","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 11:00","2016","05","21","11:00","26.2","","6.6","","28","","27","","18","","16.1","","99.52","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 12:00","2016","05","21","12:00","22.8","","8.0","","38","","9","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 13:00","2016","05","21","13:00","23.0","","7.5","","37","","8","","13","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 14:00","2016","05","21","14:00","16.1","","5.2","","48","","9","","32","","16.1","","99.52","","","","","","NA"
