"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 05:00","2019","01","14","05:00","-2.3","","-4.3","","86","","28","","11","","9.7","","99.72","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 06:00","2019","01","14","06:00","-2.3","","-4.7","","84","","30","","15","","14.5","","99.68","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 07:00","2019","01","14","07:00","-2.5","","-4.5","","86","","29","","15","","14.5","","99.70","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 08:00","2019","01","14","08:00","-2.7","","-4.4","","88","","26","","9","","9.7","","99.72","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 09:00","2019","01","14","09:00","-2.9","","-3.9","","93","","27","","8","","9.7","","99.75","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 10:00","2019","01","14","10:00","-2.5","","-4.7","","85","","30","","5","","16.1","","99.76","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 11:00","2019","01","14","11:00","-2.4","","-4.7","","84","","31","","11","","16.1","","99.79","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 12:00","2019","01","14","12:00","-2.2","","-4.9","","82","","30","","8","","16.1","","99.79","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 13:00","2019","01","14","13:00","-2.1","","-5.4","","78","","32","","17","","16.1","","99.74","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 14:00","2019","01","14","14:00","-2.0","","-6.4","","72","","31","","13","","16.1","","99.73","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 15:00","2019","01","14","15:00","-2.3","","-6.1","","75","","33","","9","","16.1","","99.74","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 16:00","2019","01","14","16:00","-3.1","","-7.7","","71","","34","","21","","16.1","","99.79","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 17:00","2019","01","14","17:00","-3.7","","-8.5","","70","","35","","15","","16.1","","99.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 18:00","2019","01","14","18:00","-4.8","","-9.1","","72","","2","","9","","16.1","","99.90","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 19:00","2019","01","14","19:00","-5.7","","-10.0","","72","","31","","8","","16.1","","99.95","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 20:00","2019","01","14","20:00","-6.2","","-9.9","","75","","","M","4","","16.1","","99.97","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 21:00","2019","01","14","21:00","-6.9","","-10.8","","74","","2","","8","","16.1","","99.96","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 22:00","2019","01","14","22:00","-8.1","","-11.4","","78","","34","","5","","16.1","","99.92","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 23:00","2019","01","14","23:00","-10.0","","-11.6","","88","","32","","5","","16.1","","99.89","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 00:00","2019","01","15","00:00","-9.8","","-12.0","","84","","","","0","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 01:00","2019","01","15","01:00","-10.0","","-12.4","","83","","","","0","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 02:00","2019","01","15","02:00","-12.8","","-13.9","","92","","","","0","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 03:00","2019","01","15","03:00","-13.6","","-14.8","","91","","30","","8","","16.1","","99.68","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 04:00","2019","01","15","04:00","-13.9","","-15.1","","91","","26","","5","","16.1","","99.58","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 05:00","2019","01","15","05:00","-12.8","","-14.0","","91","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 06:00","2019","01","15","06:00","-12.2","","-13.4","","91","","24","","5","","16.1","","99.34","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 07:00","2019","01","15","07:00","-11.5","","-12.7","","91","","31","","5","","16.1","","99.19","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 08:00","2019","01","15","08:00","-11.1","","-12.6","","89","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 09:00","2019","01","15","09:00","-10.7","","-12.2","","89","","24","","8","","16.1","","98.87","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 10:00","2019","01","15","10:00","-9.8","","-11.4","","88","","","M","4","","16.1","","98.71","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 11:00","2019","01","15","11:00","-7.6","","-9.4","","87","","36","","5","","16.1","","98.52","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 12:00","2019","01","15","12:00","-6.1","","-8.1","","86","","","M","5","","16.1","","98.30","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 13:00","2019","01","15","13:00","-1.9","","-5.1","","79","","24","","24","","16.1","","98.15","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 14:00","2019","01","15","14:00","-1.8","","-5.6","","76","","25","","34","","16.1","","98.07","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 15:00","2019","01","15","15:00","-3.6","","-6.0","","84","","25","","26","","6.4","","98.08","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 16:00","2019","01","15","16:00","-3.5","","-7.2","","76","","28","","30","","16.1","","98.12","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 17:00","2019","01","15","17:00","-3.6","","-6.8","","79","","27","","30","","16.1","","98.20","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 18:00","2019","01","15","18:00","-3.7","","-7.2","","77","","27","","21","","16.1","","98.25","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 19:00","2019","01","15","19:00","-3.6","","-7.3","","76","","28","","26","","16.1","","98.34","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 20:00","2019","01","15","20:00","-7.2","","-11.3","","73","","33","","35","","2.0","","98.60","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 21:00","2019","01","15","21:00","-12.4","","-18.0","","63","","34","","26","","11.3","","98.96","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 22:00","2019","01","15","22:00","-14.5","","-19.4","","67","","31","","24","","16.1","","99.23","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-15 23:00","2019","01","15","23:00","-15.4","","-20.4","","66","","30","","13","","16.1","","99.42","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 00:00","2019","01","16","00:00","-16.1","","-20.9","","67","","31","","22","","16.1","","99.55","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 01:00","2019","01","16","01:00","-16.6","","-21.4","","67","","32","","22","","16.1","","99.65","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 02:00","2019","01","16","02:00","-17.4","","-21.9","","69","","29","","15","","16.1","","99.81","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 03:00","2019","01","16","03:00","-18.4","","-23.1","","67","","28","","13","","16.1","","99.96","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 04:00","2019","01","16","04:00","-19.2","","-23.6","","69","","30","","17","","16.1","","100.07","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 05:00","2019","01","16","05:00","-19.7","","-24.4","","67","","31","","21","","16.1","","100.13","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 06:00","2019","01","16","06:00","-21.0","","-24.9","","72","","31","","11","","16.1","","100.17","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 07:00","2019","01","16","07:00","-21.6","","-25.3","","73","","29","","21","","16.1","","100.22","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 08:00","2019","01","16","08:00","-22.3","","-26.1","","72","","30","","17","","16.1","","100.28","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 09:00","2019","01","16","09:00","-22.9","","-26.7","","72","","28","","9","","16.1","","100.32","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 10:00","2019","01","16","10:00","-22.1","","-27.2","","64","","26","","11","","16.1","","100.42","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 11:00","2019","01","16","11:00","-21.1","","-27.0","","60","","27","","13","","16.1","","100.44","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 12:00","2019","01","16","12:00","-20.3","","-27.0","","56","","28","","15","","16.1","","100.46","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 13:00","2019","01","16","13:00","-18.6","","-26.2","","52","","31","","17","","16.1","","100.37","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 14:00","2019","01","16","14:00","-17.1","","-24.9","","51","","28","","15","","16.1","","100.31","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 15:00","2019","01","16","15:00","-15.8","","-24.4","","48","","27","","9","","16.1","","100.28","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 16:00","2019","01","16","16:00","-15.5","","-24.0","","49","","29","","11","","16.1","","100.27","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 17:00","2019","01","16","17:00","-16.1","","-24.3","","50","","28","","11","","16.1","","100.27","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 18:00","2019","01","16","18:00","-18.1","","-22.6","","68","","25","","8","","16.1","","100.29","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 19:00","2019","01","16","19:00","-20.7","","-23.8","","77","","27","","4","","16.1","","100.29","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 20:00","2019","01","16","20:00","-22.3","","-24.9","","80","","25","","5","","16.1","","100.26","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 21:00","2019","01","16","21:00","-22.0","","-25.2","","76","","29","","5","","16.1","","100.23","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 22:00","2019","01","16","22:00","-19.5","","-23.4","","72","","31","","9","","16.1","","100.20","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-16 23:00","2019","01","16","23:00","-19.5","","-23.2","","73","","","M","4","","16.1","","100.17","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 00:00","2019","01","17","00:00","-19.0","","-22.4","","75","","21","","5","","16.1","","100.14","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 01:00","2019","01","17","01:00","-19.1","","-22.3","","76","","22","","8","","16.1","","100.11","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 02:00","2019","01","17","02:00","-19.1","","-22.5","","75","","27","","8","","16.1","","100.07","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 03:00","2019","01","17","03:00","-18.7","","-21.8","","77","","23","","5","","16.1","","100.06","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 04:00","2019","01","17","04:00","-18.2","","-21.3","","77","","25","","5","","16.1","","100.04","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 05:00","2019","01","17","05:00","-17.8","","-21.1","","76","","23","","5","","16.1","","99.93","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 06:00","2019","01","17","06:00","-17.4","","-20.6","","76","","25","","5","","16.1","","99.87","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 07:00","2019","01","17","07:00","-17.2","","-20.6","","75","","26","","4","","16.1","","99.81","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 08:00","2019","01","17","08:00","-17.0","","-20.3","","76","","25","","8","","16.1","","99.73","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 09:00","2019","01","17","09:00","-16.8","","-20.7","","72","","26","","5","","16.1","","99.70","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 10:00","2019","01","17","10:00","-16.1","","-20.4","","70","","26","","8","","16.1","","99.67","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 11:00","2019","01","17","11:00","-15.6","","-20.6","","66","","24","","8","","16.1","","99.70","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 12:00","2019","01","17","12:00","-15.0","","-20.2","","65","","28","","9","","16.1","","99.64","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 13:00","2019","01","17","13:00","-14.0","","-19.3","","65","","29","","13","","16.1","","99.51","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 14:00","2019","01","17","14:00","-12.6","","-18.2","","63","","29","","13","","16.1","","99.42","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 15:00","2019","01","17","15:00","-11.3","","-18.1","","58","","31","","11","","16.1","","99.35","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 16:00","2019","01","17","16:00","-10.8","","-17.4","","59","","27","","17","","16.1","","99.30","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 17:00","2019","01","17","17:00","-11.3","","-17.5","","61","","30","","11","","16.1","","99.29","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 18:00","2019","01","17","18:00","-13.0","","-18.4","","64","","28","","11","","16.1","","99.30","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 19:00","2019","01","17","19:00","-14.6","","-18.8","","71","","26","","9","","16.1","","99.36","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 20:00","2019","01","17","20:00","-15.8","","-19.2","","76","","28","","9","","16.1","","99.40","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 21:00","2019","01","17","21:00","-17.1","","-20.4","","76","","26","","11","","16.1","","99.43","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 22:00","2019","01","17","22:00","-16.0","","-19.8","","73","","29","","15","","16.1","","99.41","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-17 23:00","2019","01","17","23:00","-16.4","","-20.2","","73","","28","","17","","16.1","","99.39","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 00:00","2019","01","18","00:00","-16.5","","-20.4","","72","","27","","18","","16.1","","99.45","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 01:00","2019","01","18","01:00","-17.4","","-21.5","","71","","28","","18","","16.1","","99.48","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 02:00","2019","01","18","02:00","-18.1","","-21.8","","74","","27","","21","","16.1","","99.47","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 03:00","2019","01","18","03:00","-19.1","","-22.5","","75","","28","","17","","16.1","","99.55","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 04:00","2019","01","18","04:00","-19.7","","-23.8","","71","","30","","15","","16.1","","99.64","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 05:00","2019","01","18","05:00","-20.7","","-25.0","","69","","32","","18","","16.1","","99.74","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 06:00","2019","01","18","06:00","-21.9","","-26.6","","66","","32","","15","","16.1","","99.84","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 07:00","2019","01","18","07:00","-23.6","","-28.5","","65","","32","","13","","16.1","","99.99","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 08:00","2019","01","18","08:00","-25.0","","-29.8","","65","","29","","11","","16.1","","100.15","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 09:00","2019","01","18","09:00","-25.7","","-30.9","","63","","30","","13","","16.1","","100.28","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 10:00","2019","01","18","10:00","-25.4","","-31.2","","59","","31","","15","","16.1","","100.39","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 11:00","2019","01","18","11:00","-25.3","","-31.5","","57","","30","","17","","16.1","","100.47","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 12:00","2019","01","18","12:00","-24.0","","-31.2","","52","","32","","18","","16.1","","100.49","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 13:00","2019","01","18","13:00","-22.4","","-31.0","","47","","33","","21","","16.1","","100.43","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 14:00","2019","01","18","14:00","-21.1","","-29.8","","47","","28","","13","","16.1","","100.46","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 15:00","2019","01","18","15:00","-20.7","","-29.7","","45","","30","","8","","16.1","","100.53","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 16:00","2019","01","18","16:00","-20.8","","-30.0","","45","","31","","15","","16.1","","100.59","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 17:00","2019","01","18","17:00","-21.1","","-29.9","","46","","33","","11","","16.1","","100.59","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 18:00","2019","01","18","18:00","-21.9","","-29.5","","51","","33","","9","","16.1","","100.62","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 19:00","2019","01","18","19:00","-24.3","","-29.8","","61","","31","","5","","16.1","","100.68","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 20:00","2019","01","18","20:00","-24.2","","-30.5","","57","","29","","5","","16.1","","100.73","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 21:00","2019","01","18","21:00","-26.2","","-30.8","","66","","29","","5","","16.1","","100.79","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 22:00","2019","01","18","22:00","-28.7","","-32.3","","72","","28","","8","","16.1","","100.84","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-18 23:00","2019","01","18","23:00","-27.2","","-31.4","","68","","27","","8","","16.1","","100.86","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 00:00","2019","01","19","00:00","-29.2","","-32.5","","74","","26","","9","","16.1","","100.88","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 01:00","2019","01","19","01:00","-30.3","","-33.6","","74","","26","","8","","16.1","","100.89","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 02:00","2019","01","19","02:00","-30.0","","-33.3","","74","","25","","5","","16.1","","100.87","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 03:00","2019","01","19","03:00","-29.7","","-33.1","","73","","28","","8","","16.1","","100.93","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 04:00","2019","01","19","04:00","-30.0","","-33.5","","72","","27","","5","","16.1","","100.87","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 05:00","2019","01","19","05:00","-32.3","","-36.1","","70","","27","","5","","16.1","","100.83","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 06:00","2019","01","19","06:00","-32.8","","-36.1","","73","","26","","4","","16.1","","100.78","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 07:00","2019","01","19","07:00","-34.3","","-37.6","","73","","29","","9","","16.1","","100.78","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 08:00","2019","01","19","08:00","-33.2","","-36.7","","72","","28","","8","","16.1","","100.76","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 09:00","2019","01","19","09:00","-34.5","","-38.1","","70","","29","","4","","11.3","","100.83","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 10:00","2019","01","19","10:00","-29.8","","-33.8","","69","","28","","8","","16.1","","100.77","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 11:00","2019","01","19","11:00","-26.6","","-32.3","","60","","28","","9","","16.1","","100.73","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 12:00","2019","01","19","12:00","-23.9","","-31.0","","53","","28","","11","","16.1","","100.66","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 13:00","2019","01","19","13:00","-21.8","","-30.6","","46","","30","","18","","16.1","","100.54","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 14:00","2019","01","19","14:00","-20.9","","-29.7","","46","","29","","17","","16.1","","100.39","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 15:00","2019","01","19","15:00","-19.5","","-29.2","","43","","29","","13","","16.1","","100.35","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 16:00","2019","01","19","16:00","-19.3","","-29.9","","40","","34","","13","","16.1","","100.35","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 17:00","2019","01","19","17:00","-20.4","","-30.0","","43","","32","","15","","16.1","","100.38","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 18:00","2019","01","19","18:00","-21.7","","-30.0","","48","","30","","15","","16.1","","100.43","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 19:00","2019","01","19","19:00","-23.2","","-30.1","","54","","31","","9","","16.1","","100.46","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 20:00","2019","01","19","20:00","-24.5","","-30.9","","57","","32","","9","","16.1","","100.51","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 21:00","2019","01","19","21:00","-24.9","","-30.6","","60","","31","","5","","16.1","","100.54","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 22:00","2019","01","19","22:00","-27.4","","-31.4","","69","","34","","5","","16.1","","100.57","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-19 23:00","2019","01","19","23:00","-26.0","","-31.2","","63","","33","","8","","16.1","","100.57","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 00:00","2019","01","20","00:00","-27.9","","-32.2","","67","","32","","5","","16.1","","100.63","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 01:00","2019","01","20","01:00","-27.8","","-32.5","","65","","32","","11","","16.1","","100.65","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 02:00","2019","01","20","02:00","-30.2","","-34.0","","70","","29","","8","","16.1","","100.75","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 03:00","2019","01","20","03:00","-30.9","","-34.8","","69","","31","","8","","16.1","","100.84","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 04:00","2019","01","20","04:00","-32.2","","-35.6","","73","","25","","9","","16.1","","100.84","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 05:00","2019","01","20","05:00","-33.8","","-37.1","","73","","","M","4","","16.1","","100.90","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 06:00","2019","01","20","06:00","-34.3","","-37.9","","71","","","M","5","","16.1","","100.91","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 07:00","2019","01","20","07:00","-34.9","","-38.6","","70","","25","","4","","16.1","","100.96","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 08:00","2019","01","20","08:00","-35.1","","-38.1","","75","","24","","8","","16.1","","101.07","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 09:00","2019","01","20","09:00","-34.4","","-38.0","","71","","29","","9","","16.1","","101.12","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 10:00","2019","01","20","10:00","-30.8","","-35.1","","67","","26","","9","","16.1","","101.17","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 11:00","2019","01","20","11:00","-29.2","","-34.4","","62","","24","","13","","16.1","","101.22","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 12:00","2019","01","20","12:00","-27.2","","-33.1","","58","","22","","13","","16.1","","101.18","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 13:00","2019","01","20","13:00","-24.4","","-31.8","","52","","20","","11","","16.1","","101.14","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 14:00","2019","01","20","14:00","-22.2","","-30.4","","48","","25","","9","","16.1","","101.10","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 15:00","2019","01","20","15:00","-20.8","","-29.3","","48","","29","","9","","16.1","","101.04","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 16:00","2019","01","20","16:00","-20.3","","-29.0","","47","","27","","13","","16.1","","101.03","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 17:00","2019","01","20","17:00","-21.3","","-29.0","","51","","29","","15","","16.1","","101.05","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 18:00","2019","01","20","18:00","-21.9","","-29.5","","51","","31","","11","","16.1","","101.08","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 19:00","2019","01","20","19:00","-25.9","","-30.9","","64","","","M","4","","16.1","","101.08","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 20:00","2019","01","20","20:00","-27.8","","-31.0","","75","","25","","8","","16.1","","101.03","","","","-35","","NA"
