"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 23:00","2019","04","14","23:00","0.7","","-0.2","","93","","6","","20","","","","95.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 00:00","2019","04","15","00:00","1.2","","0.0","","92","","4","","7","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 01:00","2019","04","15","01:00","1.2","","0.1","","92","","36","","10","","","","95.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 02:00","2019","04","15","02:00","1.0","","0.0","","93","","33","","13","","","","95.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 03:00","2019","04","15","03:00","0.7","","-0.1","","94","","35","","12","","","","96.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 04:00","2019","04","15","04:00","0.4","","-0.4","","95","","34","","7","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 05:00","2019","04","15","05:00","0.4","","-0.3","","95","","34","","14","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 06:00","2019","04","15","06:00","0.4","","-0.4","","94","","34","","18","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 07:00","2019","04","15","07:00","0.5","","-0.5","","93","","35","","22","","","","96.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 08:00","2019","04","15","08:00","0.0","","-1.2","","91","","35","","27","","","","96.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 09:00","2019","04","15","09:00","0.0","","-1.5","","89","","34","","25","","","","96.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 10:00","2019","04","15","10:00","0.4","","-1.6","","87","","33","","23","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 11:00","2019","04","15","11:00","0.9","","-1.0","","87","","32","","25","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 12:00","2019","04","15","12:00","2.8","","0.3","","84","","32","","28","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 13:00","2019","04","15","13:00","3.0","","-1.9","","70","","31","","38","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 14:00","2019","04","15","14:00","4.0","","-4.0","","56","","31","","32","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 15:00","2019","04","15","15:00","4.6","","-4.6","","51","","29","","42","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 16:00","2019","04","15","16:00","4.8","","-6.2","","45","","30","","41","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 17:00","2019","04","15","17:00","5.1","","-4.5","","50","","29","","35","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 18:00","2019","04","15","18:00","4.2","","-6.0","","47","","29","","34","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 19:00","2019","04","15","19:00","2.9","","-6.3","","51","","28","","23","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 20:00","2019","04","15","20:00","2.3","","-5.8","","55","","28","","23","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 21:00","2019","04","15","21:00","2.1","","-5.9","","56","","28","","27","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 22:00","2019","04","15","22:00","1.7","","-5.8","","57","","29","","23","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15 23:00","2019","04","15","23:00","1.4","","-5.6","","60","","29","","21","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 00:00","2019","04","16","00:00","0.9","","-5.2","","64","","30","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 01:00","2019","04","16","01:00","-1.3","","-6.1","","70","","28","","8","","","","98.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 02:00","2019","04","16","02:00","-1.9","","-4.6","","82","","30","","12","","","","98.15","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 03:00","2019","04","16","03:00","-1.7","","-4.6","","80","","27","","8","","","","98.20","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 04:00","2019","04","16","04:00","-1.4","","-4.3","","81","","27","","8","","","","98.27","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 05:00","2019","04","16","05:00","-1.4","","-4.4","","80","","0","","1","","","","98.30","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 06:00","2019","04","16","06:00","-3.6","","-5.3","","88","","29","","5","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 07:00","2019","04","16","07:00","0.8","","-3.1","","75","","28","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 08:00","2019","04","16","08:00","2.8","","-2.9","","66","","27","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 09:00","2019","04","16","09:00","4.0","","-3.6","","58","","32","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 10:00","2019","04","16","10:00","6.0","","-4.4","","47","","15","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 11:00","2019","04","16","11:00","6.5","","-3.6","","49","","15","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 12:00","2019","04","16","12:00","7.3","","-3.5","","46","","15","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 13:00","2019","04","16","13:00","8.3","","-4.2","","41","","15","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 14:00","2019","04","16","14:00","9.7","","-9.2","","25","","23","","8","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 15:00","2019","04","16","15:00","10.3","","-8.0","","27","","23","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 16:00","2019","04","16","16:00","9.7","","-3.4","","39","","16","","12","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 17:00","2019","04","16","17:00","8.8","","-1.0","","50","","21","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 18:00","2019","04","16","18:00","7.9","","-1.3","","52","","26","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 19:00","2019","04","16","19:00","6.4","","-5.6","","42","","35","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 20:00","2019","04","16","20:00","5.6","","-7.2","","39","","34","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 21:00","2019","04","16","21:00","4.8","","-7.9","","39","","34","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 22:00","2019","04","16","22:00","1.2","","-6.0","","59","","33","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16 23:00","2019","04","16","23:00","0.0","","-5.2","","68","","34","","8","","","","98.39","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 00:00","2019","04","17","00:00","-1.8","","-5.4","","76","","30","","2","","","","98.41","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 01:00","2019","04","17","01:00","-1.1","","-5.8","","70","","1","","9","","","","98.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 02:00","2019","04","17","02:00","-2.3","","-6.3","","74","","31","","4","","","","98.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 03:00","2019","04","17","03:00","-1.8","","-6.3","","71","","1","","7","","","","98.49","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 04:00","2019","04","17","04:00","-1.5","","-6.3","","70","","1","","5","","","","98.50","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 05:00","2019","04","17","05:00","-2.0","","-5.7","","76","","1","","5","","","","98.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 06:00","2019","04","17","06:00","-2.2","","-5.5","","78","","1","","3","","","","98.63","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 07:00","2019","04","17","07:00","3.7","","-4.1","","57","","5","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 08:00","2019","04","17","08:00","6.1","","-5.2","","44","","7","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 09:00","2019","04","17","09:00","8.2","","-5.3","","38","","10","","10","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 10:00","2019","04","17","10:00","9.0","","-4.4","","39","","11","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 11:00","2019","04","17","11:00","10.7","","-4.0","","35","","12","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 12:00","2019","04","17","12:00","12.3","","-4.7","","30","","11","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 13:00","2019","04","17","13:00","12.3","","-5.1","","29","","13","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 14:00","2019","04","17","14:00","13.0","","-3.3","","32","","13","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 15:00","2019","04","17","15:00","12.9","","-3.7","","31","","12","","18","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 16:00","2019","04","17","16:00","12.6","","-4.0","","31","","11","","19","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 17:00","2019","04","17","17:00","12.2","","-3.3","","34","","13","","15","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 18:00","2019","04","17","18:00","11.0","","-5.1","","32","","12","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 19:00","2019","04","17","19:00","9.2","","-5.6","","35","","13","","12","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 20:00","2019","04","17","20:00","8.5","","-4.9","","38","","11","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 21:00","2019","04","17","21:00","7.7","","-3.7","","44","","10","","18","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 22:00","2019","04","17","22:00","7.6","","-3.3","","46","","9","","14","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17 23:00","2019","04","17","23:00","4.8","","1.3","","78","","6","","14","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 00:00","2019","04","18","00:00","4.6","","1.4","","80","","8","","22","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 01:00","2019","04","18","01:00","4.9","","1.6","","79","","9","","20","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 02:00","2019","04","18","02:00","5.0","","1.4","","77","","10","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 03:00","2019","04","18","03:00","5.5","","1.4","","75","","11","","16","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 04:00","2019","04","18","04:00","5.6","","2.0","","77","","10","","11","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 05:00","2019","04","18","05:00","6.8","","3.7","","80","","12","","10","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 06:00","2019","04","18","06:00","6.5","","4.2","","85","","13","","3","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 07:00","2019","04","18","07:00","9.2","","6.0","","81","","17","","19","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 08:00","2019","04","18","08:00","12.1","","7.2","","72","","19","","16","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 09:00","2019","04","18","09:00","14.3","","7.7","","65","","20","","25","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 10:00","2019","04","18","10:00","15.1","","8.6","","65","","19","","17","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 11:00","2019","04","18","11:00","16.5","","9.1","","62","","19","","16","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 12:00","2019","04","18","12:00","15.2","","8.9","","66","","16","","14","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 13:00","2019","04","18","13:00","15.4","","11.6","","78","","18","","12","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 14:00","2019","04","18","14:00","15.4","","12.6","","83","","22","","9","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 15:00","2019","04","18","15:00","16.7","","12.4","","76","","22","","12","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 16:00","2019","04","18","16:00","17.1","","12.6","","75","","21","","18","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 17:00","2019","04","18","17:00","15.9","","12.8","","82","","20","","12","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 18:00","2019","04","18","18:00","15.9","","12.9","","83","","20","","14","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 19:00","2019","04","18","19:00","16.6","","13.1","","80","","21","","18","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 20:00","2019","04","18","20:00","16.3","","13.3","","82","","21","","19","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 21:00","2019","04","18","21:00","11.1","","9.8","","92","","35","","13","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 22:00","2019","04","18","22:00","10.8","","9.7","","93","","28","","6","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18 23:00","2019","04","18","23:00","10.7","","9.8","","94","","26","","2","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 00:00","2019","04","19","00:00","10.6","","9.8","","95","","32","","8","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 01:00","2019","04","19","01:00","10.2","","9.4","","94","","29","","9","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 02:00","2019","04","19","02:00","9.7","","8.8","","94","","33","","9","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 03:00","2019","04","19","03:00","8.7","","7.7","","93","","34","","9","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 04:00","2019","04","19","04:00","8.0","","7.1","","94","","33","","1","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 05:00","2019","04","19","05:00","7.4","","6.5","","94","","34","","8","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 06:00","2019","04","19","06:00","6.9","","6.0","","94","","1","","14","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 07:00","2019","04","19","07:00","6.5","","5.5","","94","","2","","15","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 08:00","2019","04","19","08:00","5.9","","4.7","","92","","3","","21","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 09:00","2019","04","19","09:00","5.1","","3.9","","92","","4","","19","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 10:00","2019","04","19","10:00","4.9","","3.8","","93","","3","","18","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 11:00","2019","04","19","11:00","5.0","","3.7","","91","","4","","22","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 12:00","2019","04","19","12:00","5.0","","3.7","","91","","3","","20","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 13:00","2019","04","19","13:00","4.5","","3.2","","92","","2","","22","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 14:00","2019","04","19","14:00","5.0","","3.7","","91","","4","","22","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 15:00","2019","04","19","15:00","5.1","","3.5","","89","","4","","19","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 16:00","2019","04","19","16:00","5.2","","3.4","","88","","2","","19","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 17:00","2019","04","19","17:00","4.6","","2.4","","86","","2","","21","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 18:00","2019","04","19","18:00","4.3","","1.9","","85","","3","","19","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 19:00","2019","04","19","19:00","4.1","","2.1","","87","","3","","19","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 20:00","2019","04","19","20:00","3.8","","2.1","","89","","2","","18","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 21:00","2019","04","19","21:00","3.6","","2.3","","91","","4","","19","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 22:00","2019","04","19","22:00","3.8","","2.2","","89","","3","","21","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19 23:00","2019","04","19","23:00","3.5","","2.1","","90","","3","","21","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 00:00","2019","04","20","00:00","3.5","","2.1","","91","","3","","21","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 01:00","2019","04","20","01:00","3.4","","2.1","","91","","3","","19","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 02:00","2019","04","20","02:00","3.3","","2.1","","92","","2","","15","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 03:00","2019","04","20","03:00","3.2","","2.1","","93","","3","","17","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 04:00","2019","04","20","04:00","3.3","","2.1","","91","","3","","18","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 05:00","2019","04","20","05:00","3.3","","2.0","","91","","3","","18","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 06:00","2019","04","20","06:00","3.4","","2.1","","91","","3","","19","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 07:00","2019","04","20","07:00","4.0","","2.5","","90","","3","","21","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 08:00","2019","04","20","08:00","4.7","","3.0","","89","","6","","19","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 09:00","2019","04","20","09:00","5.5","","3.3","","86","","7","","23","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 10:00","2019","04","20","10:00","6.2","","4.1","","86","","6","","23","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 11:00","2019","04","20","11:00","6.9","","4.4","","84","","7","","23","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 12:00","2019","04","20","12:00","7.3","","4.9","","85","","7","","20","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 13:00","2019","04","20","13:00","7.2","","5.4","","89","","5","","19","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 14:00","2019","04","20","14:00","7.3","","5.8","","90","","5","","17","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 15:00","2019","04","20","15:00","6.5","","5.3","","92","","3","","15","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 16:00","2019","04","20","16:00","6.6","","5.5","","93","","10","","10","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 17:00","2019","04","20","17:00","6.4","","5.3","","93","","5","","5","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 18:00","2019","04","20","18:00","6.2","","5.1","","93","","5","","9","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 19:00","2019","04","20","19:00","6.2","","5.0","","92","","3","","11","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 20:00","2019","04","20","20:00","5.8","","4.8","","93","","32","","4","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 21:00","2019","04","20","21:00","5.6","","4.7","","94","","","","0","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 22:00","2019","04","20","22:00","5.6","","4.8","","95","","27","","4","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20 23:00","2019","04","20","23:00","5.6","","4.8","","95","","29","","6","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 00:00","2019","04","21","00:00","5.7","","4.9","","95","","","","0","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 01:00","2019","04","21","01:00","5.7","","4.9","","95","","21","","1","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 02:00","2019","04","21","02:00","5.5","","4.8","","95","","23","","4","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 03:00","2019","04","21","03:00","5.0","","4.3","","95","","27","","13","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 04:00","2019","04","21","04:00","4.9","","4.2","","95","","29","","12","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 05:00","2019","04","21","05:00","5.3","","4.6","","96","","28","","7","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 06:00","2019","04","21","06:00","5.6","","4.9","","96","","29","","9","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 07:00","2019","04","21","07:00","5.9","","5.2","","96","","26","","3","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 08:00","2019","04","21","08:00","6.0","","5.3","","95","","27","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 09:00","2019","04","21","09:00","7.4","","6.7","","95","","34","","5","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 10:00","2019","04","21","10:00","8.1","","6.3","","88","","28","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 11:00","2019","04","21","11:00","8.1","","6.9","","92","","26","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 12:00","2019","04","21","12:00","8.3","","6.8","","90","","7","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 13:00","2019","04","21","13:00","9.8","","7.5","","86","","14","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 14:00","2019","04","21","14:00","9.7","","7.1","","84","","13","","8","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 15:00","2019","04","21","15:00","10.7","","7.6","","81","","13","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 16:00","2019","04","21","16:00","12.0","","7.8","","76","","14","","9","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 17:00","2019","04","21","17:00","11.6","","7.2","","75","","15","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 18:00","2019","04","21","18:00","10.3","","6.4","","77","","15","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 19:00","2019","04","21","19:00","9.8","","6.1","","78","","13","","5","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 20:00","2019","04","21","20:00","8.4","","6.2","","86","","31","","2","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 21:00","2019","04","21","21:00","8.0","","6.2","","89","","11","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 22:00","2019","04","21","22:00","6.7","","5.0","","89","","32","","2","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21 23:00","2019","04","21","23:00","5.1","","4.1","","93","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 00:00","2019","04","22","00:00","4.7","","3.7","","93","","28","","2","","","","98.82","","","","","","NA"
