"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 03:00","2019","08","15","03:00","9.9","","7.3","","84","","4","","2","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 04:00","2019","08","15","04:00","9.0","","6.9","","87","","1","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 05:00","2019","08","15","05:00","9.5","","7.4","","87","","3","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 06:00","2019","08","15","06:00","9.8","","7.8","","88","","3","","5","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 07:00","2019","08","15","07:00","14.6","","10.9","","79","","6","","9","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 08:00","2019","08","15","08:00","17.1","","11.4","","69","","7","","12","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 09:00","2019","08","15","09:00","18.5","","11.2","","63","","10","","10","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 10:00","2019","08","15","10:00","19.4","","10.7","","57","","11","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 11:00","2019","08","15","11:00","20.4","","10.1","","52","","11","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 12:00","2019","08","15","12:00","21.0","","9.9","","49","","12","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 13:00","2019","08","15","13:00","22.6","","10.9","","48","","14","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 14:00","2019","08","15","14:00","22.0","","10.6","","48","","15","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 15:00","2019","08","15","15:00","21.4","","11.7","","54","","10","","5","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 16:00","2019","08","15","16:00","20.4","","12.9","","62","","20","","1","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 17:00","2019","08","15","17:00","20.4","","12.6","","61","","24","","3","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 18:00","2019","08","15","18:00","18.4","","13.7","","74","","35","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 19:00","2019","08","15","19:00","17.5","","13.4","","77","","34","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 20:00","2019","08","15","20:00","16.0","","13.8","","87","","1","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 21:00","2019","08","15","21:00","15.4","","13.6","","89","","1","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 22:00","2019","08","15","22:00","13.8","","12.4","","91","","33","","2","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-15 23:00","2019","08","15","23:00","12.4","","11.5","","94","","2","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 00:00","2019","08","16","00:00","12.3","","11.2","","93","","3","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 01:00","2019","08","16","01:00","11.6","","10.2","","91","","1","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 02:00","2019","08","16","02:00","12.0","","10.9","","93","","2","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 03:00","2019","08","16","03:00","11.4","","10.2","","92","","36","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 04:00","2019","08","16","04:00","12.6","","11.4","","93","","1","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 05:00","2019","08","16","05:00","13.2","","12.1","","93","","36","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 06:00","2019","08","16","06:00","13.5","","12.2","","92","","6","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 07:00","2019","08","16","07:00","17.0","","14.6","","86","","7","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 08:00","2019","08","16","08:00","19.2","","14.4","","73","","10","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 09:00","2019","08","16","09:00","20.0","","12.7","","63","","12","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 10:00","2019","08","16","10:00","21.3","","13.4","","61","","10","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 11:00","2019","08","16","11:00","22.5","","13.1","","55","","12","","12","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 12:00","2019","08","16","12:00","22.9","","12.2","","51","","12","","13","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 13:00","2019","08","16","13:00","24.0","","12.7","","49","","14","","9","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 14:00","2019","08","16","14:00","24.4","","11.9","","45","","11","","10","","","","98.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 15:00","2019","08","16","15:00","24.2","","12.5","","48","","9","","5","","","","98.05","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 16:00","2019","08","16","16:00","24.4","","12.5","","48","","15","","7","","","","97.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 17:00","2019","08","16","17:00","24.2","","13.6","","52","","16","","7","","","","97.98","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 18:00","2019","08","16","18:00","23.4","","14.1","","56","","15","","8","","","","97.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 19:00","2019","08","16","19:00","21.5","","15.4","","68","","10","","4","","","","97.91","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 20:00","2019","08","16","20:00","20.9","","15.5","","71","","16","","3","","","","97.96","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 21:00","2019","08","16","21:00","20.7","","15.2","","71","","18","","11","","","","97.99","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 22:00","2019","08","16","22:00","19.8","","15.8","","78","","19","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-16 23:00","2019","08","16","23:00","17.1","","14.7","","86","","21","","3","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 00:00","2019","08","17","00:00","17.2","","15.0","","87","","19","","2","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 01:00","2019","08","17","01:00","15.6","","14.2","","91","","0","","1","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 02:00","2019","08","17","02:00","14.9","","13.5","","91","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 03:00","2019","08","17","03:00","14.4","","13.2","","93","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 04:00","2019","08","17","04:00","15.0","","13.6","","92","","0","","1","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 05:00","2019","08","17","05:00","16.0","","15.0","","94","","19","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 06:00","2019","08","17","06:00","17.3","","16.4","","95","","16","","3","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 07:00","2019","08","17","07:00","17.8","","16.6","","93","","19","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 08:00","2019","08","17","08:00","18.2","","17.2","","94","","18","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 09:00","2019","08","17","09:00","18.6","","17.6","","94","","16","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 10:00","2019","08","17","10:00","19.0","","17.8","","93","","16","","11","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 11:00","2019","08","17","11:00","20.7","","19.1","","90","","17","","10","","","","97.87","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 12:00","2019","08","17","12:00","22.3","","19.3","","84","","17","","16","","","","97.88","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 13:00","2019","08","17","13:00","23.3","","19.9","","81","","13","","15","","","","97.83","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 14:00","2019","08","17","14:00","16.7","","15.7","","94","","7","","26","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 15:00","2019","08","17","15:00","21.7","","20.6","","94","","7","","5","","","","97.83","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 16:00","2019","08","17","16:00","23.3","","19.1","","78","","1","","4","","","","97.81","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 17:00","2019","08","17","17:00","23.8","","18.2","","71","","34","","12","","","","97.84","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 18:00","2019","08","17","18:00","23.4","","17.4","","69","","30","","9","","","","97.85","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 19:00","2019","08","17","19:00","20.6","","17.1","","80","","33","","5","","","","97.86","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 20:00","2019","08","17","20:00","18.7","","16.6","","88","","31","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 21:00","2019","08","17","21:00","16.6","","15.0","","90","","0","","1","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 22:00","2019","08","17","22:00","15.5","","14.5","","94","","0","","1","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-17 23:00","2019","08","17","23:00","14.6","","13.6","","94","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 00:00","2019","08","18","00:00","14.3","","13.4","","94","","31","","1","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 01:00","2019","08","18","01:00","13.5","","12.5","","94","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 02:00","2019","08","18","02:00","13.0","","12.0","","94","","4","","2","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 03:00","2019","08","18","03:00","13.4","","12.5","","94","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 04:00","2019","08","18","04:00","12.5","","11.5","","93","","2","","2","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 05:00","2019","08","18","05:00","12.5","","11.7","","95","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 06:00","2019","08","18","06:00","14.3","","13.5","","95","","0","","1","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 07:00","2019","08","18","07:00","17.5","","16.7","","95","","18","","3","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 08:00","2019","08","18","08:00","19.9","","18.1","","89","","15","","10","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 09:00","2019","08","18","09:00","21.5","","18.5","","83","","17","","20","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 10:00","2019","08","18","10:00","22.2","","18.2","","78","","18","","12","","","","97.97","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 11:00","2019","08","18","11:00","23.2","","18.4","","74","","18","","14","","","","97.97","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 12:00","2019","08","18","12:00","24.0","","18.8","","73","","15","","19","","","","97.84","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 13:00","2019","08","18","13:00","25.5","","19.9","","71","","15","","12","","","","97.87","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 14:00","2019","08","18","14:00","25.0","","18.9","","69","","16","","15","","","","97.85","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 15:00","2019","08","18","15:00","25.4","","19.5","","70","","15","","17","","","","97.73","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 16:00","2019","08","18","16:00","26.7","","19.9","","66","","16","","16","","","","97.73","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 17:00","2019","08","18","17:00","25.6","","19.5","","69","","16","","15","","","","97.68","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 18:00","2019","08","18","18:00","22.2","","20.0","","88","","11","","17","","","","97.49","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 19:00","2019","08","18","19:00","21.9","","18.3","","80","","20","","12","","","","97.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 20:00","2019","08","18","20:00","20.5","","17.4","","83","","22","","8","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 21:00","2019","08","18","21:00","19.8","","17.1","","84","","21","","2","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 22:00","2019","08","18","22:00","20.0","","17.9","","88","","19","","5","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-18 23:00","2019","08","18","23:00","20.2","","18.5","","90","","23","","17","","","","97.71","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 00:00","2019","08","19","00:00","19.9","","18.4","","91","","28","","21","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 01:00","2019","08","19","01:00","19.8","","18.6","","93","","27","","12","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 02:00","2019","08","19","02:00","20.0","","18.6","","92","","24","","10","","","","97.61","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 03:00","2019","08","19","03:00","19.9","","18.7","","93","","22","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 04:00","2019","08","19","04:00","19.7","","18.5","","93","","22","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 05:00","2019","08","19","05:00","19.7","","18.1","","90","","27","","12","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 06:00","2019","08","19","06:00","19.1","","17.8","","92","","29","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 07:00","2019","08","19","07:00","19.6","","17.0","","85","","30","","18","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 08:00","2019","08","19","08:00","19.8","","14.6","","72","","30","","28","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 09:00","2019","08","19","09:00","20.7","","14.6","","68","","28","","18","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 10:00","2019","08","19","10:00","21.1","","14.0","","64","","29","","20","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 11:00","2019","08","19","11:00","21.9","","12.3","","54","","28","","23","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 12:00","2019","08","19","12:00","22.3","","11.4","","50","","30","","25","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 13:00","2019","08","19","13:00","22.9","","10.5","","46","","29","","26","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 14:00","2019","08","19","14:00","23.2","","10.8","","46","","30","","23","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 15:00","2019","08","19","15:00","23.8","","11.1","","45","","30","","19","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 16:00","2019","08","19","16:00","23.4","","11.0","","46","","30","","18","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 17:00","2019","08","19","17:00","22.5","","10.4","","46","","29","","23","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 18:00","2019","08","19","18:00","21.3","","11.8","","55","","31","","12","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 19:00","2019","08","19","19:00","18.6","","11.8","","64","","34","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 20:00","2019","08","19","20:00","16.5","","11.5","","72","","33","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 21:00","2019","08","19","21:00","14.1","","11.3","","83","","31","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 22:00","2019","08","19","22:00","12.0","","10.2","","89","","26","","1","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-19 23:00","2019","08","19","23:00","11.3","","10.0","","91","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 00:00","2019","08","20","00:00","10.6","","9.5","","93","","30","","2","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 01:00","2019","08","20","01:00","9.4","","8.2","","92","","30","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 02:00","2019","08","20","02:00","10.0","","9.1","","94","","31","","2","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 03:00","2019","08","20","03:00","9.7","","8.5","","93","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 04:00","2019","08","20","04:00","9.3","","8.1","","92","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 05:00","2019","08","20","05:00","9.3","","8.2","","93","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 06:00","2019","08","20","06:00","10.2","","9.0","","92","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 07:00","2019","08","20","07:00","14.4","","13.1","","92","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 08:00","2019","08","20","08:00","18.8","","14.4","","76","","16","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 09:00","2019","08","20","09:00","21.1","","14.1","","64","","16","","9","","","","98.42","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 10:00","2019","08","20","10:00","22.6","","15.4","","64","","15","","13","","","","98.40","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 11:00","2019","08","20","11:00","24.4","","15.9","","59","","17","","13","","","","98.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 12:00","2019","08","20","12:00","24.9","","17.2","","62","","15","","15","","","","98.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 13:00","2019","08","20","13:00","26.0","","18.1","","62","","16","","19","","","","98.29","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 14:00","2019","08","20","14:00","25.9","","18.2","","63","","15","","16","","","","98.21","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 15:00","2019","08","20","15:00","27.5","","18.9","","60","","18","","16","","","","98.12","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 16:00","2019","08","20","16:00","27.1","","19.0","","61","","19","","13","","","","98.04","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 17:00","2019","08","20","17:00","23.9","","19.2","","75","","5","","10","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 18:00","2019","08","20","18:00","23.8","","19.6","","78","","11","","7","","","","97.98","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 19:00","2019","08","20","19:00","20.4","","18.3","","88","","32","","23","","","","98.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 20:00","2019","08","20","20:00","20.0","","19.1","","95","","16","","3","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 21:00","2019","08","20","21:00","19.5","","18.7","","95","","0","","1","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 22:00","2019","08","20","22:00","19.2","","18.4","","95","","5","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-20 23:00","2019","08","20","23:00","19.5","","18.7","","95","","18","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 00:00","2019","08","21","00:00","19.5","","18.6","","95","","20","","5","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 01:00","2019","08","21","01:00","19.3","","18.3","","94","","7","","3","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 02:00","2019","08","21","02:00","19.9","","18.8","","93","","27","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 03:00","2019","08","21","03:00","19.6","","18.5","","93","","26","","3","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 04:00","2019","08","21","04:00","19.2","","17.9","","93","","27","","6","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 05:00","2019","08","21","05:00","18.2","","17.3","","95","","3","","3","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 06:00","2019","08","21","06:00","18.1","","17.3","","95","","2","","1","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 07:00","2019","08","21","07:00","19.2","","18.3","","94","","21","","4","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 08:00","2019","08","21","08:00","20.8","","19.3","","91","","","","0","","","","97.78","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 09:00","2019","08","21","09:00","23.0","","19.1","","79","","16","","6","","","","97.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 10:00","2019","08","21","10:00","24.4","","19.0","","72","","24","","8","","","","97.65","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 11:00","2019","08","21","11:00","25.3","","20.2","","73","","27","","9","","","","97.69","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 12:00","2019","08","21","12:00","25.8","","19.0","","66","","27","","11","","","","97.69","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 13:00","2019","08","21","13:00","26.7","","20.2","","68","","31","","16","","","","97.66","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 14:00","2019","08","21","14:00","27.2","","18.5","","59","","31","","16","","","","97.61","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 15:00","2019","08","21","15:00","26.3","","18.0","","60","","30","","26","","","","97.60","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 16:00","2019","08","21","16:00","26.0","","17.4","","59","","29","","20","","","","97.58","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 17:00","2019","08","21","17:00","24.4","","17.5","","65","","30","","19","","","","97.58","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 18:00","2019","08","21","18:00","23.2","","17.7","","71","","30","","14","","","","97.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 19:00","2019","08","21","19:00","22.0","","18.0","","78","","30","","13","","","","97.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 20:00","2019","08","21","20:00","21.5","","17.7","","79","","31","","18","","","","97.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 21:00","2019","08","21","21:00","20.0","","16.7","","81","","31","","14","","","","97.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 22:00","2019","08","21","22:00","19.8","","14.0","","69","","31","","25","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-21 23:00","2019","08","21","23:00","18.5","","12.3","","67","","30","","16","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 00:00","2019","08","22","00:00","18.2","","8.8","","54","","30","","21","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 01:00","2019","08","22","01:00","17.5","","10.1","","62","","30","","18","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 02:00","2019","08","22","02:00","16.8","","11.0","","69","","31","","15","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 03:00","2019","08","22","03:00","14.9","","11.1","","78","","28","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 04:00","2019","08","22","04:00","14.1","","11.4","","84","","27","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 05:00","2019","08","22","05:00","13.9","","11.9","","88","","27","","9","","","","97.84","","","","","","NA"
