"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 15:00","2019","03","14","15:00","6.4","","1.7","","72","","17","","10","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 16:00","2019","03","14","16:00","6.3","","2.2","","75","","15","","9","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 17:00","2019","03","14","17:00","6.2","","3.3","","81","","16","","10","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 18:00","2019","03","14","18:00","4.9","","3.4","","91","","12","","20","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 19:00","2019","03","14","19:00","7.4","","5.1","","85","","14","","25","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 20:00","2019","03","14","20:00","8.5","","6.9","","89","","15","","13","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 21:00","2019","03","14","21:00","8.8","","6.9","","88","","15","","22","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 22:00","2019","03","14","22:00","8.7","","5.9","","83","","15","","26","","","","96.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 23:00","2019","03","14","23:00","8.3","","6.1","","86","","17","","22","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 00:00","2019","03","15","00:00","8.2","","7.0","","92","","23","","9","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 01:00","2019","03","15","01:00","5.9","","5.0","","94","","16","","9","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 02:00","2019","03","15","02:00","7.1","","6.4","","95","","23","","6","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 03:00","2019","03","15","03:00","7.4","","6.8","","96","","23","","6","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 04:00","2019","03","15","04:00","6.0","","4.0","","87","","27","","18","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 05:00","2019","03","15","05:00","4.9","","3.1","","88","","25","","10","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 06:00","2019","03","15","06:00","5.0","","2.8","","86","","22","","11","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 07:00","2019","03","15","07:00","4.8","","2.1","","83","","23","","16","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 08:00","2019","03","15","08:00","4.6","","1.3","","79","","24","","16","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 09:00","2019","03","15","09:00","4.2","","1.3","","81","","24","","19","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 10:00","2019","03","15","10:00","4.4","","1.7","","83","","23","","15","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 11:00","2019","03","15","11:00","4.9","","1.4","","78","","25","","21","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 12:00","2019","03","15","12:00","4.8","","1.3","","78","","25","","19","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 13:00","2019","03","15","13:00","4.8","","1.3","","78","","25","","18","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 14:00","2019","03","15","14:00","4.4","","1.3","","80","","25","","10","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 15:00","2019","03","15","15:00","4.0","","1.6","","84","","24","","11","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 16:00","2019","03","15","16:00","3.7","","1.2","","84","","25","","14","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 17:00","2019","03","15","17:00","3.2","","1.3","","88","","25","","10","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 18:00","2019","03","15","18:00","1.0","","-0.2","","92","","31","","11","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 19:00","2019","03","15","19:00","0.3","","-0.7","","93","","30","","16","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 20:00","2019","03","15","20:00","-0.2","","-1.6","","90","","30","","28","","","","97.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 21:00","2019","03","15","21:00","-0.7","","-2.4","","88","","29","","30","","","","97.32","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 22:00","2019","03","15","22:00","-1.3","","-3.2","","87","","30","","30","","","","97.37","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15 23:00","2019","03","15","23:00","-1.7","","-4.1","","84","","29","","38","","","","97.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 00:00","2019","03","16","00:00","-2.2","","-4.7","","83","","28","","32","","","","97.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 01:00","2019","03","16","01:00","-2.7","","-4.5","","87","","28","","39","","","","97.48","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 02:00","2019","03","16","02:00","-3.4","","-6.0","","82","","28","","36","","","","97.53","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 03:00","2019","03","16","03:00","-3.8","","-6.4","","82","","29","","40","","","","97.57","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 04:00","2019","03","16","04:00","-3.7","","-5.9","","84","","29","","34","","","","97.67","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 05:00","2019","03","16","05:00","-4.6","","-7.4","","81","","30","","31","","","","97.83","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 06:00","2019","03","16","06:00","-5.7","","-8.3","","82","","32","","21","","","","97.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 07:00","2019","03","16","07:00","-6.0","","-8.3","","84","","32","","11","","","","98.00","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 08:00","2019","03","16","08:00","-5.6","","-7.7","","85","","31","","6","","","","98.08","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 09:00","2019","03","16","09:00","-4.9","","-7.1","","84","","29","","13","","","","98.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 10:00","2019","03","16","10:00","-4.0","","-7.1","","79","","32","","20","","","","98.19","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 11:00","2019","03","16","11:00","-3.1","","-7.3","","73","","30","","27","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 12:00","2019","03","16","12:00","-3.2","","-7.9","","70","","30","","28","","","","98.28","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 13:00","2019","03","16","13:00","-3.5","","-7.6","","73","","29","","31","","","","98.32","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 14:00","2019","03","16","14:00","-2.9","","-7.5","","71","","29","","32","","","","98.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 15:00","2019","03","16","15:00","-2.8","","-6.9","","73","","29","","30","","","","98.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 16:00","2019","03","16","16:00","-3.3","","-7.1","","75","","30","","31","","","","98.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 17:00","2019","03","16","17:00","-3.6","","-7.2","","76","","29","","29","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 18:00","2019","03","16","18:00","-4.2","","-7.3","","79","","29","","31","","","","98.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 19:00","2019","03","16","19:00","-4.5","","-7.0","","82","","29","","25","","","","98.50","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 20:00","2019","03","16","20:00","-4.4","","-7.8","","77","","29","","30","","","","98.54","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 21:00","2019","03","16","21:00","-5.0","","-8.3","","78","","28","","25","","","","98.54","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 22:00","2019","03","16","22:00","-5.5","","-7.6","","85","","31","","25","","","","98.55","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16 23:00","2019","03","16","23:00","-5.9","","-10.1","","72","","29","","29","","","","98.60","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 00:00","2019","03","17","00:00","-6.3","","-9.4","","79","","32","","18","","","","98.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 01:00","2019","03","17","01:00","-6.6","","-10.4","","74","","33","","16","","","","98.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 02:00","2019","03","17","02:00","-6.7","","-11.1","","71","","33","","18","","","","98.66","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 03:00","2019","03","17","03:00","-6.8","","-11.5","","69","","33","","19","","","","98.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 04:00","2019","03","17","04:00","-7.3","","-13.9","","59","","33","","14","","","","98.73","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 05:00","2019","03","17","05:00","-7.3","","-12.7","","65","","32","","11","","","","98.79","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 06:00","2019","03","17","06:00","-7.7","","-12.9","","67","","24","","4","","","","98.76","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 07:00","2019","03","17","07:00","-9.5","","-12.1","","81","","22","","2","","","","98.78","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 08:00","2019","03","17","08:00","-7.3","","-11.5","","72","","23","","9","","","","98.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 09:00","2019","03","17","09:00","-5.8","","-11.4","","65","","27","","14","","","","98.87","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 10:00","2019","03","17","10:00","-5.0","","-11.2","","62","","27","","16","","","","98.86","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 11:00","2019","03","17","11:00","-4.1","","-11.8","","55","","27","","18","","","","98.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 12:00","2019","03","17","12:00","-3.0","","-10.3","","57","","28","","22","","","","98.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 13:00","2019","03","17","13:00","-2.5","","-8.6","","63","","27","","19","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 14:00","2019","03","17","14:00","-2.2","","-6.8","","71","","29","","23","","","","98.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 15:00","2019","03","17","15:00","-1.5","","-5.7","","73","","29","","23","","","","98.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 16:00","2019","03","17","16:00","-1.8","","-5.8","","74","","30","","25","","","","98.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 17:00","2019","03","17","17:00","-2.4","","-5.1","","81","","29","","23","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 18:00","2019","03","17","18:00","-1.7","","-6.3","","71","","29","","17","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 19:00","2019","03","17","19:00","-1.8","","-7.0","","68","","29","","17","","","","98.71","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 20:00","2019","03","17","20:00","-2.2","","-6.7","","71","","28","","15","","","","98.74","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 21:00","2019","03","17","21:00","-2.9","","-6.8","","74","","28","","13","","","","98.73","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 22:00","2019","03","17","22:00","-3.6","","-6.6","","80","","29","","8","","","","98.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17 23:00","2019","03","17","23:00","-5.2","","-7.7","","83","","27","","6","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 00:00","2019","03","18","00:00","-6.1","","-7.6","","90","","27","","4","","","","98.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 01:00","2019","03","18","01:00","-8.4","","-9.8","","90","","26","","4","","","","98.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 02:00","2019","03","18","02:00","-8.6","","-9.7","","91","","27","","4","","","","98.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 03:00","2019","03","18","03:00","-9.5","","-10.6","","91","","27","","3","","","","98.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 04:00","2019","03","18","04:00","-9.4","","-10.6","","91","","28","","3","","","","98.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 05:00","2019","03","18","05:00","-8.9","","-10.2","","91","","27","","3","","","","98.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 06:00","2019","03","18","06:00","-8.7","","-9.9","","91","","28","","4","","","","98.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 07:00","2019","03","18","07:00","-9.4","","-10.6","","91","","28","","6","","","","98.82","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 08:00","2019","03","18","08:00","-5.6","","-7.6","","86","","27","","7","","","","98.84","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 09:00","2019","03","18","09:00","-2.8","","-6.3","","77","","27","","8","","","","98.87","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 10:00","2019","03","18","10:00","-1.4","","-6.9","","66","","27","","12","","","","98.89","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 11:00","2019","03","18","11:00","-0.8","","-9.1","","53","","28","","20","","","","98.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 12:00","2019","03","18","12:00","-1.7","","-8.4","","60","","33","","20","","","","98.96","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 13:00","2019","03","18","13:00","-1.0","","-11.6","","45","","31","","20","","","","98.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 14:00","2019","03","18","14:00","-1.0","","-11.0","","47","","29","","22","","","","98.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 15:00","2019","03","18","15:00","-1.0","","-10.5","","48","","29","","24","","","","98.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 16:00","2019","03","18","16:00","-1.2","","-11.9","","44","","28","","23","","","","98.98","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 17:00","2019","03","18","17:00","-0.8","","-11.2","","45","","30","","16","","","","98.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 18:00","2019","03","18","18:00","-1.5","","-9.9","","53","","31","","16","","","","99.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 19:00","2019","03","18","19:00","-2.4","","-9.2","","60","","31","","11","","","","99.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 20:00","2019","03","18","20:00","-2.4","","-9.0","","60","","25","","6","","","","99.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 21:00","2019","03","18","21:00","-2.6","","-7.1","","71","","32","","6","","","","99.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 22:00","2019","03","18","22:00","-3.2","","-6.4","","79","","35","","6","","","","99.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18 23:00","2019","03","18","23:00","-3.6","","-6.0","","84","","35","","2","","","","99.16","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 00:00","2019","03","19","00:00","-4.3","","-5.4","","91","","0","","1","","","","99.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 01:00","2019","03","19","01:00","-4.0","","-5.1","","92","","18","","3","","","","99.19","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 02:00","2019","03","19","02:00","-4.0","","-5.2","","91","","16","","1","","","","99.20","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 03:00","2019","03","19","03:00","-4.6","","-5.5","","93","","15","","3","","","","99.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 04:00","2019","03","19","04:00","-4.8","","-5.6","","94","","12","","1","","","","99.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 05:00","2019","03","19","05:00","-6.6","","-7.5","","93","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 06:00","2019","03","19","06:00","-7.9","","-8.9","","92","","0","","1","","","","99.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 07:00","2019","03","19","07:00","-7.7","","-8.7","","93","","3","","2","","","","99.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 08:00","2019","03","19","08:00","-6.3","","-7.2","","93","","","","0","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 09:00","2019","03","19","09:00","-2.1","","-5.5","","77","","17","","4","","","","99.31","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 10:00","2019","03","19","10:00","-0.7","","-5.2","","72","","24","","6","","","","99.33","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 11:00","2019","03","19","11:00","0.9","","-4.4","","67","","27","","8","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 12:00","2019","03","19","12:00","1.8","","-5.8","","57","","26","","14","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 13:00","2019","03","19","13:00","1.7","","-5.4","","59","","27","","13","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 14:00","2019","03","19","14:00","2.2","","-5.1","","59","","27","","18","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 15:00","2019","03","19","15:00","2.7","","-5.5","","55","","29","","12","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 16:00","2019","03","19","16:00","2.8","","-5.0","","56","","29","","9","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 17:00","2019","03","19","17:00","2.9","","-5.3","","55","","28","","10","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 18:00","2019","03","19","18:00","1.8","","-4.6","","63","","30","","6","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 19:00","2019","03","19","19:00","-0.6","","-5.1","","72","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 20:00","2019","03","19","20:00","-2.2","","-4.9","","82","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 21:00","2019","03","19","21:00","-2.1","","-5.1","","80","","16","","4","","","","99.08","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 22:00","2019","03","19","22:00","-3.6","","-5.7","","86","","0","","1","","","","99.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19 23:00","2019","03","19","23:00","-4.6","","-6.2","","89","","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 00:00","2019","03","20","00:00","-5.6","","-7.3","","88","","11","","1","","","","99.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 01:00","2019","03","20","01:00","-5.7","","-7.1","","90","","2","","1","","","","98.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 02:00","2019","03","20","02:00","-5.1","","-6.4","","90","","0","","1","","","","98.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 03:00","2019","03","20","03:00","-4.3","","-5.7","","90","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 04:00","2019","03","20","04:00","-1.5","","-4.6","","79","","21","","7","","","","98.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 05:00","2019","03","20","05:00","-1.4","","-4.7","","78","","21","","11","","","","98.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 06:00","2019","03","20","06:00","-1.7","","-4.6","","80","","21","","8","","","","98.72","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 07:00","2019","03","20","07:00","-1.4","","-4.5","","80","","19","","8","","","","98.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 08:00","2019","03","20","08:00","-0.8","","-4.2","","77","","17","","8","","","","98.74","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 09:00","2019","03","20","09:00","1.5","","-3.2","","71","","16","","8","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 10:00","2019","03","20","10:00","3.5","","-3.3","","61","","17","","12","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 11:00","2019","03","20","11:00","5.6","","-2.7","","55","","20","","12","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 12:00","2019","03","20","12:00","6.5","","-3.7","","48","","22","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 13:00","2019","03","20","13:00","6.8","","-3.9","","46","","23","","16","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 14:00","2019","03","20","14:00","7.0","","-4.3","","45","","20","","16","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 15:00","2019","03","20","15:00","6.7","","-4.2","","46","","17","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 16:00","2019","03","20","16:00","7.0","","-4.0","","45","","17","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 17:00","2019","03","20","17:00","6.6","","-3.4","","49","","19","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 18:00","2019","03","20","18:00","6.0","","-3.4","","51","","18","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 19:00","2019","03","20","19:00","4.7","","-3.3","","56","","16","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 20:00","2019","03","20","20:00","4.7","","-3.7","","55","","21","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 21:00","2019","03","20","21:00","4.2","","-2.6","","61","","22","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 22:00","2019","03","20","22:00","3.3","","-1.5","","71","","22","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20 23:00","2019","03","20","23:00","2.8","","-1.4","","74","","17","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 00:00","2019","03","21","00:00","2.4","","-1.4","","76","","15","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 01:00","2019","03","21","01:00","2.3","","-0.8","","80","","15","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 02:00","2019","03","21","02:00","1.5","","-1.7","","79","","14","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 03:00","2019","03","21","03:00","1.4","","-1.6","","81","","12","","5","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 04:00","2019","03","21","04:00","1.0","","-1.1","","86","","10","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 05:00","2019","03","21","05:00","1.0","","-0.2","","92","","12","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 06:00","2019","03","21","06:00","1.0","","0.0","","94","","12","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 07:00","2019","03","21","07:00","1.1","","0.3","","94","","12","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 08:00","2019","03","21","08:00","1.4","","0.6","","95","","12","","5","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 09:00","2019","03","21","09:00","2.0","","1.1","","93","","15","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 10:00","2019","03","21","10:00","2.7","","1.1","","89","","17","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 11:00","2019","03","21","11:00","3.8","","0.9","","81","","17","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 12:00","2019","03","21","12:00","4.0","","0.8","","79","","17","","10","","","","97.74","","","","","","NA"
