"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 07:00","2019","10","22","07:00","12.3","","11.4","","94","","14","","15","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 08:00","2019","10","22","08:00","12.8","","11.8","","94","","16","","17","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 09:00","2019","10","22","09:00","12.8","","11.9","","94","","16","","16","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 10:00","2019","10","22","10:00","13.0","","12.1","","94","","15","","20","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 11:00","2019","10","22","11:00","13.2","","11.6","","90","","17","","25","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 12:00","2019","10","22","12:00","13.7","","11.5","","87","","18","","24","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 13:00","2019","10","22","13:00","13.4","","11.4","","87","","18","","23","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 14:00","2019","10","22","14:00","14.6","","10.6","","77","","20","","22","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 15:00","2019","10","22","15:00","14.8","","9.7","","71","","19","","21","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 16:00","2019","10","22","16:00","15.1","","10.0","","71","","18","","15","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 17:00","2019","10","22","17:00","14.1","","4.1","","51","","20","","16","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 18:00","2019","10","22","18:00","13.3","","4.7","","56","","23","","14","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 19:00","2019","10","22","19:00","12.4","","3.5","","55","","22","","17","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 20:00","2019","10","22","20:00","10.6","","3.6","","62","","21","","10","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 21:00","2019","10","22","21:00","10.6","","3.8","","62","","22","","15","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 22:00","2019","10","22","22:00","9.8","","3.6","","66","","22","","15","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 23:00","2019","10","22","23:00","9.1","","4.4","","72","","23","","10","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 00:00","2019","10","23","00:00","9.2","","4.5","","73","","23","","12","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 01:00","2019","10","23","01:00","7.0","","4.0","","81","","24","","11","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 02:00","2019","10","23","02:00","6.9","","3.4","","79","","21","","10","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 03:00","2019","10","23","03:00","7.1","","3.7","","79","","21","","11","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 04:00","2019","10","23","04:00","7.0","","3.2","","77","","22","","13","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 05:00","2019","10","23","05:00","7.0","","2.7","","74","","23","","12","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 06:00","2019","10","23","06:00","6.1","","2.9","","80","","20","","9","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 07:00","2019","10","23","07:00","5.9","","3.1","","83","","21","","10","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 08:00","2019","10","23","08:00","7.3","","3.1","","75","","22","","11","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 09:00","2019","10","23","09:00","8.9","","3.8","","70","","23","","14","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 10:00","2019","10","23","10:00","9.4","","2.4","","62","","24","","21","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 11:00","2019","10","23","11:00","9.1","","2.1","","62","","24","","20","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 12:00","2019","10","23","12:00","8.9","","1.9","","61","","24","","19","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 13:00","2019","10","23","13:00","10.0","","1.4","","55","","25","","26","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 14:00","2019","10","23","14:00","9.6","","1.2","","56","","25","","20","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 15:00","2019","10","23","15:00","9.5","","1.5","","57","","25","","21","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 16:00","2019","10","23","16:00","9.4","","2.0","","60","","24","","14","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 17:00","2019","10","23","17:00","9.7","","2.2","","60","","25","","9","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 18:00","2019","10","23","18:00","8.3","","1.7","","63","","22","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 19:00","2019","10","23","19:00","7.5","","1.6","","66","","21","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 20:00","2019","10","23","20:00","5.4","","0.7","","72","","22","","4","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 21:00","2019","10","23","21:00","3.4","","-0.7","","74","","21","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 22:00","2019","10","23","22:00","4.6","","-0.2","","71","","22","","5","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-23 23:00","2019","10","23","23:00","1.0","","-1.6","","83","","28","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 00:00","2019","10","24","00:00","0.8","","-0.9","","89","","0","","1","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 01:00","2019","10","24","01:00","0.4","","-1.0","","90","","2","","2","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 02:00","2019","10","24","02:00","1.2","","0.0","","92","","1","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 03:00","2019","10","24","03:00","1.8","","0.4","","90","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 04:00","2019","10","24","04:00","4.1","","2.5","","90","","17","","3","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 05:00","2019","10","24","05:00","6.5","","3.7","","83","","18","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 06:00","2019","10","24","06:00","7.1","","4.9","","86","","24","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 07:00","2019","10","24","07:00","6.6","","4.9","","89","","26","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 08:00","2019","10","24","08:00","6.7","","4.8","","87","","29","","14","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 09:00","2019","10","24","09:00","7.7","","5.2","","84","","29","","15","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 10:00","2019","10","24","10:00","7.7","","5.1","","84","","28","","20","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 11:00","2019","10","24","11:00","9.1","","4.9","","75","","27","","22","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 12:00","2019","10","24","12:00","10.6","","4.1","","64","","28","","24","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 13:00","2019","10","24","13:00","9.8","","4.1","","68","","28","","24","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 14:00","2019","10","24","14:00","10.1","","2.3","","59","","29","","27","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 15:00","2019","10","24","15:00","10.7","","2.4","","56","","28","","25","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 16:00","2019","10","24","16:00","8.7","","2.8","","66","","30","","23","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 17:00","2019","10","24","17:00","7.6","","1.7","","66","","30","","18","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 18:00","2019","10","24","18:00","5.8","","1.3","","73","","30","","14","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 19:00","2019","10","24","19:00","4.8","","1.0","","77","","28","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 20:00","2019","10","24","20:00","3.3","","1.2","","86","","24","","4","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 21:00","2019","10","24","21:00","1.7","","-0.3","","87","","30","","9","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 22:00","2019","10","24","22:00","3.1","","1.3","","88","","29","","8","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-24 23:00","2019","10","24","23:00","2.5","","1.1","","90","","21","","4","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 00:00","2019","10","25","00:00","3.8","","2.0","","88","","25","","4","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 01:00","2019","10","25","01:00","3.2","","1.7","","90","","28","","8","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 02:00","2019","10","25","02:00","3.5","","1.8","","88","","27","","4","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 03:00","2019","10","25","03:00","2.8","","1.6","","92","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 04:00","2019","10","25","04:00","2.9","","1.8","","93","","27","","2","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 05:00","2019","10","25","05:00","3.2","","1.9","","91","","0","","1","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 06:00","2019","10","25","06:00","3.1","","1.8","","91","","0","","1","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 07:00","2019","10","25","07:00","3.6","","2.2","","90","","27","","4","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 08:00","2019","10","25","08:00","4.8","","2.8","","87","","28","","1","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 09:00","2019","10","25","09:00","6.1","","3.3","","82","","27","","4","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 10:00","2019","10","25","10:00","7.2","","3.3","","76","","28","","6","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 11:00","2019","10","25","11:00","8.7","","2.0","","63","","21","","5","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 12:00","2019","10","25","12:00","9.2","","2.9","","65","","18","","6","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 13:00","2019","10","25","13:00","9.2","","2.2","","62","","21","","8","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 14:00","2019","10","25","14:00","10.1","","2.5","","59","","25","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 15:00","2019","10","25","15:00","9.9","","3.0","","62","","24","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 16:00","2019","10","25","16:00","9.4","","2.6","","62","","27","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 17:00","2019","10","25","17:00","8.8","","2.7","","66","","24","","5","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 18:00","2019","10","25","18:00","6.4","","2.6","","77","","29","","3","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 19:00","2019","10","25","19:00","3.5","","1.6","","87","","29","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 20:00","2019","10","25","20:00","4.2","","2.8","","90","","29","","5","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 21:00","2019","10","25","21:00","5.5","","2.5","","81","","29","","14","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 22:00","2019","10","25","22:00","3.7","","0.3","","78","","28","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-25 23:00","2019","10","25","23:00","2.1","","-0.6","","83","","27","","8","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 00:00","2019","10","26","00:00","2.5","","-0.1","","83","","25","","9","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 01:00","2019","10","26","01:00","0.0","","-1.6","","89","","21","","2","","","","98.79","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 02:00","2019","10","26","02:00","-0.7","","-1.8","","92","","29","","7","","","","98.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 03:00","2019","10","26","03:00","-0.6","","-1.6","","93","","27","","4","","","","98.86","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 04:00","2019","10","26","04:00","-2.2","","-3.2","","93","","0","","1","","","","98.92","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 05:00","2019","10","26","05:00","-2.3","","-3.2","","94","","28","","2","","","","98.96","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 06:00","2019","10","26","06:00","-2.0","","-2.7","","95","","34","","2","","","","98.96","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 07:00","2019","10","26","07:00","-2.0","","-2.9","","94","","3","","4","","","","98.98","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 08:00","2019","10","26","08:00","1.0","","0.1","","94","","3","","2","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 09:00","2019","10","26","09:00","5.4","","2.5","","82","","14","","5","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 10:00","2019","10","26","10:00","6.5","","3.1","","79","","16","","12","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 11:00","2019","10","26","11:00","7.7","","1.0","","62","","13","","16","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 12:00","2019","10","26","12:00","8.5","","1.4","","61","","10","","18","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 13:00","2019","10","26","13:00","8.7","","0.6","","57","","12","","18","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 14:00","2019","10","26","14:00","9.6","","1.5","","57","","10","","14","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 15:00","2019","10","26","15:00","9.5","","0.7","","54","","12","","15","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 16:00","2019","10","26","16:00","8.5","","1.1","","60","","13","","15","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 17:00","2019","10","26","17:00","7.8","","1.1","","62","","13","","16","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 18:00","2019","10","26","18:00","7.8","","0.8","","61","","12","","20","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 19:00","2019","10","26","19:00","7.6","","2.0","","67","","12","","18","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 20:00","2019","10","26","20:00","7.6","","3.3","","74","","11","","19","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 21:00","2019","10","26","21:00","7.6","","4.3","","79","","12","","20","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 22:00","2019","10","26","22:00","7.4","","5.3","","87","","12","","21","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-26 23:00","2019","10","26","23:00","7.6","","6.0","","90","","11","","25","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 00:00","2019","10","27","00:00","7.5","","6.3","","92","","11","","27","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 01:00","2019","10","27","01:00","7.7","","6.7","","93","","11","","27","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 02:00","2019","10","27","02:00","8.1","","7.3","","95","","10","","23","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 03:00","2019","10","27","03:00","8.8","","8.0","","95","","11","","20","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 04:00","2019","10","27","04:00","9.5","","8.7","","95","","12","","28","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 05:00","2019","10","27","05:00","9.6","","8.8","","95","","12","","22","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 06:00","2019","10","27","06:00","10.0","","9.2","","95","","11","","22","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 07:00","2019","10","27","07:00","10.4","","9.6","","95","","13","","20","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 08:00","2019","10","27","08:00","10.7","","9.8","","94","","12","","25","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 09:00","2019","10","27","09:00","11.0","","10.2","","95","","12","","23","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 10:00","2019","10","27","10:00","12.0","","11.0","","94","","20","","21","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 11:00","2019","10","27","11:00","11.4","","9.8","","90","","22","","14","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 12:00","2019","10","27","12:00","11.2","","8.3","","83","","23","","18","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 13:00","2019","10","27","13:00","11.1","","8.5","","84","","24","","18","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 14:00","2019","10","27","14:00","11.0","","9.0","","88","","23","","14","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 15:00","2019","10","27","15:00","11.6","","9.6","","88","","25","","14","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 16:00","2019","10","27","16:00","11.6","","9.6","","88","","29","","36","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 17:00","2019","10","27","17:00","10.0","","7.8","","86","","29","","39","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 18:00","2019","10","27","18:00","9.1","","7.3","","88","","28","","29","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 19:00","2019","10","27","19:00","9.1","","7.0","","87","","29","","24","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 20:00","2019","10","27","20:00","9.1","","7.2","","88","","29","","25","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 21:00","2019","10","27","21:00","9.2","","7.0","","86","","29","","34","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 22:00","2019","10","27","22:00","9.2","","6.6","","84","","29","","21","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-27 23:00","2019","10","27","23:00","8.9","","6.9","","87","","29","","15","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 00:00","2019","10","28","00:00","9.1","","7.3","","89","","28","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 01:00","2019","10","28","01:00","8.4","","6.9","","91","","24","","5","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 02:00","2019","10","28","02:00","8.0","","6.8","","92","","16","","4","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 03:00","2019","10","28","03:00","6.8","","5.8","","93","","20","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 04:00","2019","10","28","04:00","3.7","","2.8","","94","","30","","5","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 05:00","2019","10","28","05:00","3.0","","2.3","","95","","28","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 06:00","2019","10","28","06:00","1.8","","1.3","","96","","22","","2","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 07:00","2019","10","28","07:00","2.5","","1.9","","96","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 08:00","2019","10","28","08:00","4.5","","3.9","","96","","0","","1","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 09:00","2019","10","28","09:00","8.1","","7.5","","96","","20","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 10:00","2019","10","28","10:00","10.9","","5.4","","69","","20","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 11:00","2019","10","28","11:00","12.0","","5.9","","66","","15","","12","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 12:00","2019","10","28","12:00","13.2","","5.6","","60","","15","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 13:00","2019","10","28","13:00","14.6","","5.2","","53","","16","","13","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 14:00","2019","10","28","14:00","15.6","","5.4","","51","","16","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 15:00","2019","10","28","15:00","15.4","","5.5","","51","","16","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 16:00","2019","10","28","16:00","15.4","","5.1","","50","","16","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 17:00","2019","10","28","17:00","13.0","","5.8","","62","","15","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 18:00","2019","10","28","18:00","11.5","","5.8","","68","","19","","5","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 19:00","2019","10","28","19:00","8.5","","5.7","","83","","17","","4","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 20:00","2019","10","28","20:00","5.5","","3.4","","86","","14","","1","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 21:00","2019","10","28","21:00","4.8","","3.5","","91","","0","","1","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 22:00","2019","10","28","22:00","7.1","","6.3","","94","","16","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-28 23:00","2019","10","28","23:00","4.8","","3.5","","91","","14","","2","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 00:00","2019","10","29","00:00","2.6","","1.7","","94","","6","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 01:00","2019","10","29","01:00","1.9","","1.0","","93","","6","","3","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 02:00","2019","10","29","02:00","1.6","","0.7","","94","","30","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 03:00","2019","10","29","03:00","2.3","","1.6","","95","","32","","1","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 04:00","2019","10","29","04:00","1.9","","1.3","","96","","6","","3","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 05:00","2019","10","29","05:00","1.4","","0.8","","96","","29","","3","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 06:00","2019","10","29","06:00","1.8","","1.2","","96","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 07:00","2019","10","29","07:00","4.9","","4.3","","96","","19","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 08:00","2019","10","29","08:00","7.3","","6.7","","96","","16","","4","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-29 09:00","2019","10","29","09:00","8.4","","7.8","","96","","16","","9","","","","98.30","","","","","","NA"
