"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 03:00","2019","07","15","03:00","11.3","","9.7","","90","","27","","1","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 04:00","2019","07","15","04:00","10.9","","9.6","","92","","32","","1","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 05:00","2019","07","15","05:00","10.4","","8.9","","91","","28","","1","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 06:00","2019","07","15","06:00","13.9","","12.4","","91","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 07:00","2019","07","15","07:00","17.4","","14.1","","81","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 08:00","2019","07","15","08:00","19.6","","14.6","","73","","15","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 09:00","2019","07","15","09:00","21.8","","14.7","","64","","17","","7","","","","98.59","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 10:00","2019","07","15","10:00","22.8","","12.7","","53","","17","","10","","","","98.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 11:00","2019","07","15","11:00","23.7","","13.2","","52","","16","","10","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 12:00","2019","07","15","12:00","23.7","","13.7","","54","","16","","10","","","","98.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 13:00","2019","07","15","13:00","24.6","","14.0","","52","","16","","11","","","","98.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 14:00","2019","07","15","14:00","25.4","","12.9","","46","","14","","14","","","","98.39","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 15:00","2019","07","15","15:00","25.8","","11.3","","40","","16","","12","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 16:00","2019","07","15","16:00","24.7","","11.9","","45","","13","","11","","","","98.30","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 17:00","2019","07","15","17:00","24.1","","14.7","","55","","12","","7","","","","98.25","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 18:00","2019","07","15","18:00","24.2","","16.2","","61","","12","","9","","","","98.19","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 19:00","2019","07","15","19:00","23.4","","15.7","","62","","15","","10","","","","98.18","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 20:00","2019","07","15","20:00","22.3","","14.8","","63","","15","","12","","","","98.19","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 21:00","2019","07","15","21:00","21.7","","15.3","","67","","15","","9","","","","98.20","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 22:00","2019","07","15","22:00","21.4","","16.1","","72","","17","","14","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 23:00","2019","07","15","23:00","20.9","","16.2","","75","","19","","12","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 00:00","2019","07","16","00:00","20.8","","15.8","","73","","17","","6","","","","98.10","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 01:00","2019","07","16","01:00","18.4","","16.2","","87","","20","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 02:00","2019","07","16","02:00","17.9","","16.7","","93","","17","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 03:00","2019","07","16","03:00","17.6","","16.0","","91","","34","","4","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 04:00","2019","07","16","04:00","17.1","","15.3","","90","","17","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 05:00","2019","07","16","05:00","17.2","","15.9","","92","","18","","8","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 06:00","2019","07","16","06:00","18.0","","16.4","","90","","19","","7","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 07:00","2019","07","16","07:00","20.2","","18.2","","89","","24","","4","","","","97.98","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 08:00","2019","07","16","08:00","23.8","","20.3","","81","","23","","8","","","","97.99","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 09:00","2019","07","16","09:00","24.1","","19.0","","73","","26","","12","","","","98.00","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 10:00","2019","07","16","10:00","27.2","","19.4","","62","","27","","20","","","","98.02","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 11:00","2019","07","16","11:00","28.4","","19.0","","57","","26","","17","","","","98.01","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 12:00","2019","07","16","12:00","28.9","","18.5","","54","","26","","20","","","","97.99","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 13:00","2019","07","16","13:00","29.3","","17.6","","50","","26","","27","","","","97.92","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 14:00","2019","07","16","14:00","28.0","","18.1","","55","","27","","22","","","","97.91","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 15:00","2019","07","16","15:00","25.2","","18.5","","66","","30","","7","","","","97.89","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 16:00","2019","07","16","16:00","23.1","","19.9","","82","","26","","9","","","","97.86","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 17:00","2019","07","16","17:00","25.8","","19.9","","70","","23","","11","","","","97.79","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 18:00","2019","07","16","18:00","24.8","","19.9","","74","","26","","15","","","","97.81","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 19:00","2019","07","16","19:00","24.2","","20.0","","77","","25","","10","","","","97.79","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 20:00","2019","07","16","20:00","23.9","","20.0","","79","","25","","9","","","","97.83","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 21:00","2019","07","16","21:00","23.2","","19.9","","82","","23","","6","","","","97.88","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 22:00","2019","07","16","22:00","23.2","","20.3","","84","","25","","8","","","","97.88","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-16 23:00","2019","07","16","23:00","22.6","","20.1","","86","","25","","6","","","","97.87","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 00:00","2019","07","17","00:00","22.2","","20.0","","87","","23","","4","","","","97.87","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 01:00","2019","07","17","01:00","21.6","","19.7","","89","","27","","3","","","","97.84","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 02:00","2019","07","17","02:00","21.5","","20.0","","91","","27","","2","","","","97.79","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 03:00","2019","07","17","03:00","20.5","","19.2","","92","","28","","2","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 04:00","2019","07","17","04:00","20.1","","18.9","","93","","28","","4","","","","97.80","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 05:00","2019","07","17","05:00","20.4","","19.4","","94","","5","","2","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 06:00","2019","07","17","06:00","21.5","","20.4","","94","","30","","6","","","","97.82","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 07:00","2019","07","17","07:00","22.6","","20.9","","90","","33","","4","","","","97.84","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 08:00","2019","07","17","08:00","23.4","","20.7","","85","","36","","7","","","","97.88","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 09:00","2019","07","17","09:00","24.6","","20.4","","78","","35","","3","","","","97.85","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 10:00","2019","07","17","10:00","24.8","","21.4","","81","","13","","5","","","","97.83","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 11:00","2019","07","17","11:00","25.4","","21.0","","77","","12","","10","","","","97.84","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 12:00","2019","07","17","12:00","26.4","","20.7","","71","","11","","6","","","","97.86","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 13:00","2019","07","17","13:00","26.8","","21.0","","70","","3","","6","","","","97.87","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 14:00","2019","07","17","14:00","28.3","","18.2","","54","","35","","8","","","","97.76","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 15:00","2019","07","17","15:00","28.1","","18.6","","56","","34","","8","","","","97.79","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 16:00","2019","07","17","16:00","28.4","","17.4","","51","","35","","15","","","","97.76","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 17:00","2019","07","17","17:00","27.7","","18.1","","56","","34","","14","","","","97.78","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 18:00","2019","07","17","18:00","27.1","","17.2","","55","","34","","13","","","","97.78","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 19:00","2019","07","17","19:00","25.6","","18.4","","65","","33","","7","","","","97.81","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 20:00","2019","07","17","20:00","22.8","","18.2","","75","","31","","8","","","","97.87","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 21:00","2019","07","17","21:00","21.0","","17.9","","82","","32","","1","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 22:00","2019","07","17","22:00","20.7","","18.1","","85","","6","","8","","","","97.95","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-17 23:00","2019","07","17","23:00","22.2","","19.5","","85","","9","","11","","","","97.96","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 00:00","2019","07","18","00:00","22.3","","20.2","","88","","11","","8","","","","98.02","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 01:00","2019","07","18","01:00","21.6","","18.8","","84","","12","","7","","","","98.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 02:00","2019","07","18","02:00","21.7","","20.2","","92","","9","","11","","","","98.03","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 03:00","2019","07","18","03:00","20.6","","17.1","","80","","10","","14","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 04:00","2019","07","18","04:00","20.6","","15.1","","71","","11","","16","","","","98.06","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 05:00","2019","07","18","05:00","19.9","","14.5","","71","","12","","12","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 06:00","2019","07","18","06:00","20.1","","14.5","","70","","12","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 07:00","2019","07","18","07:00","21.1","","15.5","","70","","12","","11","","","","98.09","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 08:00","2019","07","18","08:00","21.4","","17.0","","76","","13","","12","","","","98.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 09:00","2019","07","18","09:00","22.6","","18.5","","77","","13","","10","","","","98.03","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 10:00","2019","07","18","10:00","23.0","","19.0","","78","","14","","13","","","","98.01","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 11:00","2019","07","18","11:00","24.8","","20.6","","77","","15","","11","","","","97.98","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 12:00","2019","07","18","12:00","25.6","","19.9","","71","","14","","9","","","","97.94","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 13:00","2019","07","18","13:00","26.3","","20.1","","69","","14","","11","","","","97.92","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 14:00","2019","07","18","14:00","26.4","","20.0","","68","","15","","14","","","","97.88","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 15:00","2019","07","18","15:00","27.5","","20.6","","66","","12","","13","","","","97.79","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 16:00","2019","07","18","16:00","27.0","","19.5","","63","","12","","16","","","","97.66","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 17:00","2019","07","18","17:00","27.4","","19.8","","64","","15","","14","","","","97.62","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 18:00","2019","07","18","18:00","27.2","","20.2","","65","","17","","13","","","","97.58","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 19:00","2019","07","18","19:00","25.3","","20.4","","74","","16","","14","","","","97.55","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 20:00","2019","07","18","20:00","24.2","","20.3","","79","","15","","12","","","","97.54","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 21:00","2019","07","18","21:00","23.3","","19.8","","81","","16","","12","","","","97.57","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 22:00","2019","07","18","22:00","22.4","","19.5","","84","","17","","12","","","","97.57","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-18 23:00","2019","07","18","23:00","22.1","","19.5","","85","","20","","11","","","","97.52","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 00:00","2019","07","19","00:00","22.5","","19.3","","82","","21","","11","","","","97.49","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 01:00","2019","07","19","01:00","22.3","","19.1","","82","","22","","10","","","","97.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 02:00","2019","07","19","02:00","21.9","","19.1","","84","","22","","8","","","","97.41","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 03:00","2019","07","19","03:00","21.4","","19.0","","86","","24","","6","","","","97.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 04:00","2019","07","19","04:00","21.5","","19.3","","88","","26","","5","","","","97.43","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 05:00","2019","07","19","05:00","20.0","","18.6","","92","","23","","2","","","","97.44","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 06:00","2019","07","19","06:00","21.5","","19.9","","91","","0","","1","","","","97.47","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 07:00","2019","07","19","07:00","23.9","","21.0","","84","","23","","6","","","","97.50","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 08:00","2019","07","19","08:00","25.9","","21.7","","78","","27","","12","","","","97.50","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 09:00","2019","07","19","09:00","26.8","","22.4","","77","","28","","16","","","","97.53","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 10:00","2019","07","19","10:00","27.9","","22.7","","74","","27","","14","","","","97.53","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 11:00","2019","07","19","11:00","29.3","","22.8","","68","","29","","17","","","","97.49","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 12:00","2019","07","19","12:00","27.3","","22.4","","75","","23","","9","","","","97.53","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 13:00","2019","07","19","13:00","25.8","","21.2","","76","","22","","12","","","","97.41","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 14:00","2019","07","19","14:00","27.4","","21.9","","72","","26","","14","","","","97.46","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 15:00","2019","07","19","15:00","29.1","","21.9","","65","","29","","16","","","","97.51","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 16:00","2019","07","19","16:00","28.7","","20.2","","60","","29","","17","","","","97.54","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 17:00","2019","07","19","17:00","28.1","","21.6","","68","","30","","7","","","","97.49","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 18:00","2019","07","19","18:00","26.5","","22.1","","77","","32","","9","","","","97.50","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 19:00","2019","07","19","19:00","27.2","","22.3","","75","","26","","9","","","","97.51","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 20:00","2019","07","19","20:00","25.0","","21.9","","83","","24","","2","","","","97.49","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 21:00","2019","07","19","21:00","23.3","","21.2","","88","","29","","3","","","","97.58","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 22:00","2019","07","19","22:00","22.2","","20.7","","92","","31","","3","","","","97.60","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-19 23:00","2019","07","19","23:00","22.3","","21.0","","92","","29","","5","","","","97.60","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 00:00","2019","07","20","00:00","21.8","","20.5","","92","","26","","3","","","","97.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 01:00","2019","07","20","01:00","21.7","","20.5","","93","","22","","1","","","","97.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 02:00","2019","07","20","02:00","21.0","","19.9","","94","","10","","1","","","","97.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 03:00","2019","07","20","03:00","21.9","","20.9","","94","","25","","3","","","","97.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 04:00","2019","07","20","04:00","23.4","","22.1","","93","","26","","6","","","","97.53","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 05:00","2019","07","20","05:00","23.2","","22.0","","93","","24","","7","","","","97.54","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 06:00","2019","07","20","06:00","23.6","","22.2","","92","","23","","5","","","","97.54","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 07:00","2019","07","20","07:00","24.6","","22.6","","89","","22","","7","","","","97.50","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 08:00","2019","07","20","08:00","25.6","","22.8","","84","","22","","5","","","","97.45","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 09:00","2019","07","20","09:00","25.8","","22.4","","81","","22","","13","","","","97.55","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 10:00","2019","07","20","10:00","28.9","","21.8","","65","","26","","17","","","","97.53","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 11:00","2019","07","20","11:00","30.4","","20.2","","54","","28","","19","","","","97.47","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 12:00","2019","07","20","12:00","31.6","","18.7","","46","","30","","22","","","","97.40","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 13:00","2019","07","20","13:00","31.1","","17.7","","45","","30","","24","","","","97.44","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 14:00","2019","07","20","14:00","29.3","","18.7","","53","","31","","22","","","","97.50","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 15:00","2019","07","20","15:00","28.1","","19.5","","60","","29","","17","","","","97.54","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 16:00","2019","07","20","16:00","27.4","","20.0","","64","","29","","18","","","","97.56","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 17:00","2019","07","20","17:00","27.1","","20.3","","66","","30","","17","","","","97.57","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 18:00","2019","07","20","18:00","26.7","","20.4","","68","","29","","15","","","","97.48","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 19:00","2019","07","20","19:00","25.9","","19.7","","69","","30","","18","","","","97.53","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 20:00","2019","07","20","20:00","24.3","","19.4","","74","","30","","17","","","","97.54","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 21:00","2019","07","20","21:00","23.2","","20.0","","82","","21","","2","","","","97.49","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 22:00","2019","07","20","22:00","22.1","","20.8","","92","","8","","7","","","","97.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-20 23:00","2019","07","20","23:00","21.6","","20.3","","93","","25","","4","","","","97.41","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 00:00","2019","07","21","00:00","21.7","","20.3","","92","","28","","13","","","","97.51","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 01:00","2019","07","21","01:00","21.7","","20.0","","90","","28","","18","","","","97.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 02:00","2019","07","21","02:00","21.1","","19.4","","90","","29","","21","","","","97.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 03:00","2019","07","21","03:00","20.3","","19.0","","92","","29","","14","","","","97.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 04:00","2019","07","21","04:00","20.3","","18.7","","91","","29","","21","","","","97.55","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 05:00","2019","07","21","05:00","19.1","","16.1","","83","","29","","23","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 06:00","2019","07","21","06:00","18.9","","15.8","","82","","30","","22","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 07:00","2019","07","21","07:00","19.5","","15.7","","78","","29","","21","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 08:00","2019","07","21","08:00","20.5","","15.9","","75","","29","","24","","","","97.77","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 09:00","2019","07","21","09:00","21.7","","16.0","","70","","29","","24","","","","97.76","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 10:00","2019","07","21","10:00","22.4","","15.6","","66","","28","","23","","","","97.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 11:00","2019","07","21","11:00","23.3","","15.7","","63","","29","","24","","","","97.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 12:00","2019","07","21","12:00","24.5","","16.4","","60","","29","","24","","","","97.83","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 13:00","2019","07","21","13:00","25.0","","15.6","","56","","30","","24","","","","97.86","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 14:00","2019","07","21","14:00","24.9","","16.3","","59","","30","","22","","","","97.83","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 15:00","2019","07","21","15:00","25.3","","15.7","","55","","30","","20","","","","97.85","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 16:00","2019","07","21","16:00","25.0","","12.0","","44","","30","","23","","","","97.84","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 17:00","2019","07","21","17:00","24.4","","12.5","","47","","30","","21","","","","97.85","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 18:00","2019","07","21","18:00","23.5","","11.2","","46","","30","","18","","","","97.85","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 19:00","2019","07","21","19:00","21.9","","13.0","","57","","29","","12","","","","97.90","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 20:00","2019","07","21","20:00","18.5","","13.3","","72","","31","","8","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 21:00","2019","07","21","21:00","16.2","","12.9","","80","","29","","8","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 22:00","2019","07","21","22:00","17.3","","13.1","","77","","32","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-21 23:00","2019","07","21","23:00","14.9","","12.3","","85","","27","","4","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 00:00","2019","07","22","00:00","15.0","","13.0","","88","","27","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 01:00","2019","07","22","01:00","15.4","","13.7","","89","","32","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 02:00","2019","07","22","02:00","15.5","","13.9","","90","","29","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 03:00","2019","07","22","03:00","15.7","","14.4","","92","","32","","3","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 04:00","2019","07","22","04:00","17.0","","15.2","","89","","36","","6","","","","97.86","","","","","","NA"
